version 1
0	maps/dao/ost003d.map	195	194	123	58	76	162	0
0	maps/dao/ost003d.map	195	194	72	179	185	112	0
0	maps/dao/ost003d.map	195	194	129	87	168	45	0
0	maps/dao/ost003d.map	195	194	144	94	114	140	0
0	maps/dao/ost003d.map	195	194	158	55	118	109	0
0	maps/dao/ost003d.map	195	194	171	131	171	69	0
0	maps/dao/ost003d.map	195	194	92	72	111	158	0
0	maps/dao/ost003d.map	195	194	105	170	71	113	0
0	maps/dao/ost003d.map	195	194	181	102	88	101	0
0	maps/dao/ost003d.map	195	194	172	132	102	96	0
0	maps/dao/ost003d.map	195	194	152	95	137	124	0
0	maps/dao/ost003d.map	195	194	102	184	90	80	0
0	maps/dao/ost003d.map	195	194	52	146	72	73	0
0	maps/dao/ost003d.map	195	194	74	148	90	104	0
0	maps/dao/ost003d.map	195	194	93	68	159	54	0
0	maps/dao/ost003d.map	195	194	165	119	182	101	0
0	maps/dao/ost003d.map	195	194	148	145	98	176	0
0	maps/dao/ost003d.map	195	194	146	52	77	138	0
0	maps/dao/ost003d.map	195	194	28	147	141	107	0
0	maps/dao/ost003d.map	195	194	115	149	147	120	0
