version 1
0	maps/dao/ost003d.map	195	194	146	114	141	150	0
0	maps/dao/ost003d.map	195	194	130	80	98	61	0
0	maps/dao/ost003d.map	195	194	98	147	90	187	0
0	maps/dao/ost003d.map	195	194	97	153	136	135	0
0	maps/dao/ost003d.map	195	194	101	80	43	136	0
0	maps/dao/ost003d.map	195	194	110	190	141	58	0
0	maps/dao/ost003d.map	195	194	74	142	174	102	0
0	maps/dao/ost003d.map	195	194	90	125	119	87	0
0	maps/dao/ost003d.map	195	194	165	109	137	124	0
0	maps/dao/ost003d.map	195	194	157	53	170	47	0
0	maps/dao/ost003d.map	195	194	135	100	105	178	0
0	maps/dao/ost003d.map	195	194	161	69	126	133	0
0	maps/dao/ost003d.map	195	194	73	144	98	184	0
0	maps/dao/ost003d.map	195	194	129	134	113	109	0
0	maps/dao/ost003d.map	195	194	124	105	67	154	0
0	maps/dao/ost003d.map	195	194	144	116	129	126	0
0	maps/dao/ost003d.map	195	194	75	178	87	102	0
0	maps/dao/ost003d.map	195	194	191	81	147	26	0
0	maps/dao/ost003d.map	195	194	171	108	99	130	0
0	maps/dao/ost003d.map	195	194	188	70	109	159	0
