version 1
0	maps/dao/ost003d.map	195	194	97	120	163	111	0
0	maps/dao/ost003d.map	195	194	133	106	88	147	0
0	maps/dao/ost003d.map	195	194	137	68	132	136	0
0	maps/dao/ost003d.map	195	194	68	184	72	118	0
0	maps/dao/ost003d.map	195	194	143	36	143	127	0
0	maps/dao/ost003d.map	195	194	171	108	106	111	0
0	maps/dao/ost003d.map	195	194	89	94	170	120	0
0	maps/dao/ost003d.map	195	194	70	136	76	100	0
0	maps/dao/ost003d.map	195	194	63	137	41	158	0
0	maps/dao/ost003d.map	195	194	33	154	53	166	0
0	maps/dao/ost003d.map	195	194	126	169	42	157	0
0	maps/dao/ost003d.map	195	194	161	145	56	127	0
0	maps/dao/ost003d.map	195	194	133	175	148	26	0
0	maps/dao/ost003d.map	195	194	180	69	146	118	0
0	maps/dao/ost003d.map	195	194	112	88	182	59	0
0	maps/dao/ost003d.map	195	194	70	184	120	165	0
0	maps/dao/ost003d.map	195	194	73	186	134	55	0
0	maps/dao/ost003d.map	195	194	168	67	136	47	0
0	maps/dao/ost003d.map	195	194	85	192	93	90	0
0	maps/dao/ost003d.map	195	194	88	154	70	68	0
0	maps/dao/ost003d.map	195	194	125	119	192	89	0
0	maps/dao/ost003d.map	195	194	120	87	147	90	0
0	maps/dao/ost003d.map	195	194	55	161	131	127	0
0	maps/dao/ost003d.map	195	194	100	127	69	116	0
0	maps/dao/ost003d.map	195	194	73	91	138	151	0
0	maps/dao/ost003d.map	195	194	65	158	74	127	0
0	maps/dao/ost003d.map	195	194	180	129	188	82	0
0	maps/dao/ost003d.map	195	194	69	184	61	182	0
0	maps/dao/ost003d.map	195	194	114	105	151	155	0
0	maps/dao/ost003d.map	195	194	149	171	80	146	0
0	maps/dao/ost003d.map	195	194	83	116	99	183	0
0	maps/dao/ost003d.map	195	194	144	39	75	165	0
0	maps/dao/ost003d.map	195	194	82	170	108	141	0
0	maps/dao/ost003d.map	195	194	95	60	55	125	0
0	maps/dao/ost003d.map	195	194	89	115	151	23	0
