version 1
0	maps/dao/ost003d.map	195	194	112	176	162	89	0
0	maps/dao/ost003d.map	195	194	144	94	145	96	0
0	maps/dao/ost003d.map	195	194	140	113	146	92	0
0	maps/dao/ost003d.map	195	194	110	160	113	151	0
0	maps/dao/ost003d.map	195	194	107	141	186	71	0
0	maps/dao/ost003d.map	195	194	113	114	101	124	0
0	maps/dao/ost003d.map	195	194	70	136	141	107	0
0	maps/dao/ost003d.map	195	194	104	168	121	190	0
0	maps/dao/ost003d.map	195	194	134	183	63	137	0
0	maps/dao/ost003d.map	195	194	135	54	83	144	0
0	maps/dao/ost003d.map	195	194	125	186	45	154	0
0	maps/dao/ost003d.map	195	194	91	118	113	84	0
0	maps/dao/ost003d.map	195	194	170	63	127	172	0
0	maps/dao/ost003d.map	195	194	104	78	159	150	0
0	maps/dao/ost003d.map	195	194	143	150	73	158	0
0	maps/dao/ost003d.map	195	194	85	147	126	179	0
0	maps/dao/ost003d.map	195	194	47	161	105	64	0
0	maps/dao/ost003d.map	195	194	138	110	84	104	0
0	maps/dao/ost003d.map	195	194	108	74	90	130	0
0	maps/dao/ost003d.map	195	194	172	87	162	120	0
0	maps/dao/ost003d.map	195	194	138	114	67	142	0
0	maps/dao/ost003d.map	195	194	129	53	182	131	0
0	maps/dao/ost003d.map	195	194	78	89	151	94	0
0	maps/dao/ost003d.map	195	194	79	85	145	115	0
0	maps/dao/ost003d.map	195	194	190	72	86	173	0
0	maps/dao/ost003d.map	195	194	187	70	102	125	0
0	maps/dao/ost003d.map	195	194	167	126	79	85	0
0	maps/dao/ost003d.map	195	194	178	114	146	113	0
0	maps/dao/ost003d.map	195	194	103	73	156	168	0
0	maps/dao/ost003d.map	195	194	110	124	90	95	0
0	maps/dao/ost003d.map	195	194	116	87	115	115	0
0	maps/dao/ost003d.map	195	194	108	141	156	80	0
0	maps/dao/ost003d.map	195	194	146	37	104	181	0
0	maps/dao/ost003d.map	195	194	89	115	60	104	0
0	maps/dao/ost003d.map	195	194	61	138	73	82	0
0	maps/dao/ost003d.map	195	194	119	73	183	69	0
0	maps/dao/ost003d.map	195	194	179	120	153	136	0
0	maps/dao/ost003d.map	195	194	126	156	50	139	0
0	maps/dao/ost003d.map	195	194	143	102	75	102	0
0	maps/dao/ost003d.map	195	194	150	103	136	121	0
0	maps/dao/ost003d.map	195	194	96	104	162	115	0
0	maps/dao/ost003d.map	195	194	164	30	133	102	0
0	maps/dao/ost003d.map	195	194	150	89	129	133	0
