version 1
0	maps/dao/ost003d.map	195	194	85	78	47	152	0
0	maps/dao/ost003d.map	195	194	98	102	64	186	0
0	maps/dao/ost003d.map	195	194	183	112	124	112	0
0	maps/dao/ost003d.map	195	194	115	177	89	166	0
0	maps/dao/ost003d.map	195	194	171	86	165	109	0
0	maps/dao/ost003d.map	195	194	104	115	107	119	0
0	maps/dao/ost003d.map	195	194	115	110	187	107	0
0	maps/dao/ost003d.map	195	194	106	128	107	141	0
0	maps/dao/ost003d.map	195	194	173	84	90	179	0
0	maps/dao/ost003d.map	195	194	78	86	101	57	0
0	maps/dao/ost003d.map	195	194	72	185	120	165	0
0	maps/dao/ost003d.map	195	194	100	173	76	88	0
0	maps/dao/ost003d.map	195	194	161	145	92	66	0
0	maps/dao/ost003d.map	195	194	118	155	105	62	0
0	maps/dao/ost003d.map	195	194	159	150	177	77	0
0	maps/dao/ost003d.map	195	194	134	55	112	88	0
0	maps/dao/ost003d.map	195	194	76	189	75	172	0
0	maps/dao/ost003d.map	195	194	123	117	148	110	0
0	maps/dao/ost003d.map	195	194	169	73	131	89	0
0	maps/dao/ost003d.map	195	194	104	84	86	123	0
0	maps/dao/ost003d.map	195	194	163	159	150	79	0
0	maps/dao/ost003d.map	195	194	138	151	106	76	0
0	maps/dao/ost003d.map	195	194	110	171	174	102	0
0	maps/dao/ost003d.map	195	194	150	49	64	177	0
0	maps/dao/ost003d.map	195	194	81	139	124	173	0
0	maps/dao/ost003d.map	195	194	148	33	103	191	0
0	maps/dao/ost003d.map	195	194	167	126	120	87	0
0	maps/dao/ost003d.map	195	194	141	126	178	62	0
0	maps/dao/ost003d.map	195	194	104	175	189	112	0
0	maps/dao/ost003d.map	195	194	132	150	84	154	0
0	maps/dao/ost003d.map	195	194	129	88	97	182	0
0	maps/dao/ost003d.map	195	194	76	180	130	50	0
0	maps/dao/ost003d.map	195	194	95	167	154	55	0
0	maps/dao/ost003d.map	195	194	111	128	70	79	0
0	maps/dao/ost003d.map	195	194	165	142	130	139	0
0	maps/dao/ost003d.map	195	194	89	142	75	93	0
0	maps/dao/ost003d.map	195	194	77	147	132	50	0
0	maps/dao/ost003d.map	195	194	112	174	113	77	0
0	maps/dao/ost003d.map	195	194	64	136	104	175	0
0	maps/dao/ost003d.map	195	194	131	100	143	120	0
0	maps/dao/ost003d.map	195	194	109	173	146	37	0
0	maps/dao/ost003d.map	195	194	148	167	140	51	0
0	maps/dao/ost003d.map	195	194	139	117	119	73	0
0	maps/dao/ost003d.map	195	194	119	187	55	128	0
0	maps/dao/ost003d.map	195	194	167	119	147	99	0
0	maps/dao/ost003d.map	195	194	136	46	118	152	0
0	maps/dao/ost003d.map	195	194	144	165	98	82	0
0	maps/dao/ost003d.map	195	194	140	177	166	28	0
0	maps/dao/ost003d.map	195	194	161	28	75	124	0
0	maps/dao/ost003d.map	195	194	61	131	106	153	0
0	maps/dao/ost003d.map	195	194	120	127	115	165	0
0	maps/dao/ost003d.map	195	194	108	162	59	145	0
0	maps/dao/ost003d.map	195	194	155	97	74	64	0
0	maps/dao/ost003d.map	195	194	168	87	106	156	0
0	maps/dao/ost003d.map	195	194	69	102	112	112	0
0	maps/dao/ost003d.map	195	194	113	160	145	31	0
0	maps/dao/ost003d.map	195	194	171	83	178	71	0
0	maps/dao/ost003d.map	195	194	96	69	148	124	0
0	maps/dao/ost003d.map	195	194	43	149	161	28	0
0	maps/dao/ost003d.map	195	194	187	100	114	84	0
0	maps/dao/ost003d.map	195	194	99	123	80	76	0
0	maps/dao/ost003d.map	195	194	103	97	161	118	0
0	maps/dao/ost003d.map	195	194	112	119	143	130	0
0	maps/dao/ost003d.map	195	194	91	167	153	24	0
0	maps/dao/ost003d.map	195	194	69	180	59	176	0
0	maps/dao/ost003d.map	195	194	97	132	112	187	0
0	maps/dao/ost003d.map	195	194	67	71	72	113	0
0	maps/dao/ost003d.map	195	194	173	123	132	169	0
0	maps/dao/ost003d.map	195	194	141	74	129	57	0
0	maps/dao/ost003d.map	195	194	111	150	190	92	0
0	maps/dao/ost003d.map	195	194	134	50	117	145	0
