version 1
0	maps/dao/ost003d.map	195	194	109	65	85	78	0
0	maps/dao/ost003d.map	195	194	142	63	107	81	0
0	maps/dao/ost003d.map	195	194	96	90	96	90	0
0	maps/dao/ost003d.map	195	194	72	118	100	147	0
0	maps/dao/ost003d.map	195	194	87	151	119	145	0
0	maps/dao/ost003d.map	195	194	70	121	172	112	0
0	maps/dao/ost003d.map	195	194	129	139	84	62	0
0	maps/dao/ost003d.map	195	194	94	167	108	83	0
0	maps/dao/ost003d.map	195	194	109	117	181	131	0
0	maps/dao/ost003d.map	195	194	174	43	154	139	0
0	maps/dao/ost003d.map	195	194	182	59	124	110	0
0	maps/dao/ost003d.map	195	194	58	125	135	139	0
0	maps/dao/ost003d.map	195	194	123	57	173	84	0
0	maps/dao/ost003d.map	195	194	117	163	158	141	0
0	maps/dao/ost003d.map	195	194	92	66	105	97	0
0	maps/dao/ost003d.map	195	194	80	155	189	81	0
0	maps/dao/ost003d.map	195	194	90	126	119	165	0
0	maps/dao/ost003d.map	195	194	146	137	88	124	0
0	maps/dao/ost003d.map	195	194	178	85	102	92	0
0	maps/dao/ost003d.map	195	194	140	131	126	56	0
0	maps/dao/ost003d.map	195	194	146	42	127	138	0
0	maps/dao/ost003d.map	195	194	100	188	111	123	0
0	maps/dao/ost003d.map	195	194	192	89	105	64	0
0	maps/dao/ost003d.map	195	194	159	83	109	177	0
0	maps/dao/ost003d.map	195	194	113	63	123	107	0
0	maps/dao/ost003d.map	195	194	138	110	75	152	0
0	maps/dao/ost003d.map	195	194	94	132	94	174	0
0	maps/dao/ost003d.map	195	194	163	122	93	171	0
0	maps/dao/ost003d.map	195	194	163	117	158	160	0
0	maps/dao/ost003d.map	195	194	75	71	108	141	0
0	maps/dao/ost003d.map	195	194	82	118	168	74	0
0	maps/dao/ost003d.map	195	194	178	121	59	102	0
0	maps/dao/ost003d.map	195	194	108	96	185	135	0
0	maps/dao/ost003d.map	195	194	104	69	123	96	0
0	maps/dao/ost003d.map	195	194	48	163	118	152	0
0	maps/dao/ost003d.map	195	194	126	119	161	87	0
0	maps/dao/ost003d.map	195	194	128	171	72	147	0
0	maps/dao/ost003d.map	195	194	110	141	166	149	0
0	maps/dao/ost003d.map	195	194	103	115	78	160	0
0	maps/dao/ost003d.map	195	194	150	43	79	82	0
0	maps/dao/ost003d.map	195	194	38	140	122	70	0
0	maps/dao/ost003d.map	195	194	117	172	96	61	0
0	maps/dao/ost003d.map	195	194	119	121	140	91	0
0	maps/dao/ost003d.map	195	194	133	168	101	171	0
0	maps/dao/ost003d.map	195	194	180	84	71	153	0
0	maps/dao/ost003d.map	195	194	107	190	113	88	0
0	maps/dao/ost003d.map	195	194	145	30	164	156	0
0	maps/dao/ost003d.map	195	194	89	115	152	29	0
0	maps/dao/ost003d.map	195	194	175	127	29	148	0
0	maps/dao/ost003d.map	195	194	119	73	118	147	0
0	maps/dao/ost003d.map	195	194	134	90	170	85	0
0	maps/dao/ost003d.map	195	194	119	103	47	157	0
0	maps/dao/ost003d.map	195	194	157	146	89	163	0
0	maps/dao/ost003d.map	195	194	100	102	66	155	0
0	maps/dao/ost003d.map	195	194	54	141	173	132	0
0	maps/dao/ost003d.map	195	194	74	102	88	180	0
0	maps/dao/ost003d.map	195	194	176	130	188	94	0
0	maps/dao/ost003d.map	195	194	128	172	173	89	0
0	maps/dao/ost003d.map	195	194	68	172	147	26	0
0	maps/dao/ost003d.map	195	194	76	112	86	176	0
0	maps/dao/ost003d.map	195	194	84	143	123	171	0
0	maps/dao/ost003d.map	195	194	88	74	101	91	0
0	maps/dao/ost003d.map	195	194	117	181	76	170	0
0	maps/dao/ost003d.map	195	194	62	182	77	171	0
0	maps/dao/ost003d.map	195	194	76	138	92	69	0
0	maps/dao/ost003d.map	195	194	171	44	121	157	0
0	maps/dao/ost003d.map	195	194	142	153	179	70	0
0	maps/dao/ost003d.map	195	194	56	165	108	174	0
0	maps/dao/ost003d.map	195	194	152	163	87	118	0
0	maps/dao/ost003d.map	195	194	154	31	126	55	0
0	maps/dao/ost003d.map	195	194	181	101	104	176	0
0	maps/dao/ost003d.map	195	194	72	113	97	126	0
0	maps/dao/ost003d.map	195	194	166	140	104	111	0
0	maps/dao/ost003d.map	195	194	140	116	114	138	0
0	maps/dao/ost003d.map	195	194	60	145	132	138	0
0	maps/dao/ost003d.map	195	194	75	75	157	158	0
0	maps/dao/ost003d.map	195	194	54	125	98	94	0
0	maps/dao/ost003d.map	195	194	155	165	135	133	0
0	maps/dao/ost003d.map	195	194	48	141	118	166	0
0	maps/dao/ost003d.map	195	194	139	38	90	91	0
0	maps/dao/ost003d.map	195	194	67	109	161	52	0
0	maps/dao/ost003d.map	195	194	131	164	70	99	0
0	maps/dao/ost003d.map	195	194	148	97	101	68	0
0	maps/dao/ost003d.map	195	194	164	155	98	146	0
0	maps/dao/ost003d.map	195	194	106	67	38	139	0
0	maps/dao/ost003d.map	195	194	103	129	127	174	0
0	maps/dao/ost003d.map	195	194	74	104	125	184	0
0	maps/dao/ost003d.map	195	194	73	78	148	104	0
0	maps/dao/ost003d.map	195	194	111	64	144	56	0
0	maps/dao/ost003d.map	195	194	34	151	166	47	0
0	maps/dao/ost003d.map	195	194	63	173	148	86	0
0	maps/dao/ost003d.map	195	194	120	139	140	155	0
0	maps/dao/ost003d.map	195	194	133	131	136	181	0
0	maps/dao/ost003d.map	195	194	101	68	74	147	0
0	maps/dao/ost003d.map	195	194	129	163	72	127	0
0	maps/dao/ost003d.map	195	194	130	83	168	113	0
0	maps/dao/ost003d.map	195	194	86	173	157	151	0
0	maps/dao/ost003d.map	195	194	27	146	71	124	0
0	maps/dao/ost003d.map	195	194	166	85	102	115	0
0	maps/dao/ost003d.map	195	194	58	101	35	143	0
0	maps/dao/ost003d.map	195	194	90	102	117	128	0
0	maps/dao/ost003d.map	195	194	132	107	32	148	0
0	maps/dao/ost003d.map	195	194	129	127	79	125	0
0	maps/dao/ost003d.map	195	194	171	65	117	170	0
0	maps/dao/ost003d.map	195	194	133	123	111	164	0
0	maps/dao/ost003d.map	195	194	175	68	102	175	0
0	maps/dao/ost003d.map	195	194	156	140	86	158	0
0	maps/dao/ost003d.map	195	194	48	165	191	92	0
0	maps/dao/ost003d.map	195	194	144	138	80	170	0
0	maps/dao/ost003d.map	195	194	93	169	44	162	0
0	maps/dao/ost003d.map	195	194	78	158	69	81	0
0	maps/dao/ost003d.map	195	194	164	78	162	30	0
0	maps/dao/ost003d.map	195	194	81	163	105	182	0
0	maps/dao/ost003d.map	195	194	95	62	184	111	0
0	maps/dao/ost003d.map	195	194	132	52	74	154	0
0	maps/dao/ost003d.map	195	194	50	133	81	77	0
0	maps/dao/ost003d.map	195	194	178	74	120	96	0
0	maps/dao/ost003d.map	195	194	89	113	127	104	0
0	maps/dao/ost003d.map	195	194	138	178	74	100	0
0	maps/dao/ost003d.map	195	194	101	148	84	163	0
0	maps/dao/ost003d.map	195	194	28	148	79	185	0
0	maps/dao/ost003d.map	195	194	123	102	119	88	0
0	maps/dao/ost003d.map	195	194	161	85	97	68	0
0	maps/dao/ost003d.map	195	194	144	100	111	60	0
0	maps/dao/ost003d.map	195	194	162	107	124	84	0
0	maps/dao/ost003d.map	195	194	109	101	147	140	0
0	maps/dao/ost003d.map	195	194	139	119	176	71	0
0	maps/dao/ost003d.map	195	194	188	65	61	167	0
0	maps/dao/ost003d.map	195	194	106	154	76	173	0
0	maps/dao/ost003d.map	195	194	94	185	145	29	0
0	maps/dao/ost003d.map	195	194	97	62	178	69	0
0	maps/dao/ost003d.map	195	194	76	72	161	155	0
0	maps/dao/ost003d.map	195	194	133	50	77	176	0
0	maps/dao/ost003d.map	195	194	121	154	87	148	0
0	maps/dao/ost003d.map	195	194	132	89	64	100	0
0	maps/dao/ost003d.map	195	194	132	130	89	149	0
0	maps/dao/ost003d.map	195	194	121	117	85	103	0
0	maps/dao/ost003d.map	195	194	161	116	71	84	0
0	maps/dao/ost003d.map	195	194	29	146	46	165	0
0	maps/dao/ost003d.map	195	194	103	175	182	121	0
0	maps/dao/ost003d.map	195	194	172	71	172	71	0
0	maps/dao/ost003d.map	195	194	88	144	88	144	0
0	maps/dao/ost003d.map	195	194	104	106	93	129	0
0	maps/dao/ost003d.map	195	194	100	144	122	158	0
0	maps/dao/ost003d.map	195	194	125	97	181	134	0
0	maps/dao/ost003d.map	195	194	115	172	69	168	0
0	maps/dao/ost003d.map	195	194	167	110	125	91	0
0	maps/dao/ost003d.map	195	194	91	121	164	124	0
0	maps/dao/ost003d.map	195	194	120	188	90	192	0
0	maps/dao/ost003d.map	195	194	130	181	60	137	0
0	maps/dao/ost003d.map	195	194	159	143	87	183	0
0	maps/dao/ost003d.map	195	194	104	159	83	143	0
0	maps/dao/ost003d.map	195	194	161	113	57	128	0
0	maps/dao/ost003d.map	195	194	83	143	105	158	0
0	maps/dao/ost003d.map	195	194	139	161	86	168	0
0	maps/dao/ost003d.map	195	194	146	21	112	79	0
0	maps/dao/ost003d.map	195	194	151	24	82	180	0
0	maps/dao/ost003d.map	195	194	158	57	126	96	0
0	maps/dao/ost003d.map	195	194	110	118	75	171	0
0	maps/dao/ost003d.map	195	194	140	128	71	77	0
0	maps/dao/ost003d.map	195	194	92	125	117	99	0
0	maps/dao/ost003d.map	195	194	115	143	31	155	0
0	maps/dao/ost003d.map	195	194	93	119	87	110	0
0	maps/dao/ost003d.map	195	194	134	108	97	124	0
0	maps/dao/ost003d.map	195	194	181	108	84	177	0
0	maps/dao/ost003d.map	195	194	79	143	72	122	0
0	maps/dao/ost003d.map	195	194	55	164	46	139	0
0	maps/dao/ost003d.map	195	194	108	79	172	84	0
0	maps/dao/ost003d.map	195	194	63	165	77	110	0
0	maps/dao/ost003d.map	195	194	163	157	151	93	0
0	maps/dao/ost003d.map	195	194	129	143	92	131	0
0	maps/dao/ost003d.map	195	194	97	171	48	160	0
0	maps/dao/ost003d.map	195	194	117	88	63	181	0
0	maps/dao/ost003d.map	195	194	142	113	182	63	0
0	maps/dao/ost003d.map	195	194	126	90	191	75	0
0	maps/dao/ost003d.map	195	194	61	147	151	158	0
0	maps/dao/ost003d.map	195	194	125	182	127	168	0
0	maps/dao/ost003d.map	195	194	139	55	120	143	0
0	maps/dao/ost003d.map	195	194	90	100	168	71	0
0	maps/dao/ost003d.map	195	194	143	146	148	80	0
0	maps/dao/ost003d.map	195	194	108	168	91	96	0
0	maps/dao/ost003d.map	195	194	66	133	181	117	0
0	maps/dao/ost003d.map	195	194	118	191	160	86	0
0	maps/dao/ost003d.map	195	194	150	53	94	146	0
0	maps/dao/ost003d.map	195	194	130	135	68	161	0
0	maps/dao/ost003d.map	195	194	124	95	126	123	0
0	maps/dao/ost003d.map	195	194	81	161	122	59	0
0	maps/dao/ost003d.map	195	194	129	92	101	75	0
0	maps/dao/ost003d.map	195	194	48	147	167	80	0
0	maps/dao/ost003d.map	195	194	117	117	143	155	0
0	maps/dao/ost003d.map	195	194	84	98	71	186	0
0	maps/dao/ost003d.map	195	194	77	143	192	84	0
0	maps/dao/ost003d.map	195	194	112	162	148	95	0
0	maps/dao/ost003d.map	195	194	111	106	140	140	0
0	maps/dao/ost003d.map	195	194	122	126	103	176	0
0	maps/dao/ost003d.map	195	194	150	93	85	70	0
0	maps/dao/ost003d.map	195	194	162	143	60	184	0
0	maps/dao/ost003d.map	195	194	169	88	115	169	0
0	maps/dao/ost003d.map	195	194	112	184	126	98	0
0	maps/dao/ost003d.map	195	194	47	144	60	150	0
0	maps/dao/ost003d.map	195	194	122	88	164	119	0
0	maps/dao/ost003d.map	195	194	39	154	165	79	0
0	maps/dao/ost003d.map	195	194	148	163	99	92	0
0	maps/dao/ost003d.map	195	194	163	77	172	126	0
0	maps/dao/ost003d.map	195	194	38	161	189	89	0
0	maps/dao/ost003d.map	195	194	60	150	187	73	0
0	maps/dao/ost003d.map	195	194	108	113	87	184	0
0	maps/dao/ost003d.map	195	194	109	125	129	85	0
0	maps/dao/ost003d.map	195	194	155	41	151	138	0
0	maps/dao/ost003d.map	195	194	131	179	172	134	0
0	maps/dao/ost003d.map	195	194	161	27	180	125	0
0	maps/dao/ost003d.map	195	194	105	189	166	49	0
0	maps/dao/ost003d.map	195	194	135	62	110	87	0
0	maps/dao/ost003d.map	195	194	119	120	165	157	0
0	maps/dao/ost003d.map	195	194	29	144	123	125	0
0	maps/dao/ost003d.map	195	194	106	189	85	79	0
0	maps/dao/ost003d.map	195	194	134	107	75	126	0
0	maps/dao/ost003d.map	195	194	50	152	70	102	0
0	maps/dao/ost003d.map	195	194	156	156	109	185	0
0	maps/dao/ost003d.map	195	194	121	71	151	104	0
0	maps/dao/ost003d.map	195	194	97	83	181	132	0
0	maps/dao/ost003d.map	195	194	87	192	148	51	0
0	maps/dao/ost003d.map	195	194	58	177	41	161	0
0	maps/dao/ost003d.map	195	194	123	73	57	125	0
0	maps/dao/ost003d.map	195	194	66	177	166	124	0
0	maps/dao/ost003d.map	195	194	160	54	102	95	0
0	maps/dao/ost003d.map	195	194	102	150	54	165	0
0	maps/dao/ost003d.map	195	194	140	164	111	146	0
0	maps/dao/ost003d.map	195	194	83	108	99	184	0
0	maps/dao/ost003d.map	195	194	67	81	91	119	0
0	maps/dao/ost003d.map	195	194	115	107	121	139	0
0	maps/dao/ost003d.map	195	194	170	88	142	31	0
