version 1
0	maps/dao/ost003d.map	195	194	144	94	49	146	0
0	maps/dao/ost003d.map	195	194	54	179	106	69	0
0	maps/dao/ost003d.map	195	194	170	120	83	61	0
0	maps/dao/ost003d.map	195	194	174	65	151	107	0
0	maps/dao/ost003d.map	195	194	127	120	165	109	0
0	maps/dao/ost003d.map	195	194	119	143	128	49	0
0	maps/dao/ost003d.map	195	194	166	108	137	113	0
0	maps/dao/ost003d.map	195	194	94	167	75	78	0
0	maps/dao/ost003d.map	195	194	158	141	46	144	0
0	maps/dao/ost003d.map	195	194	130	85	113	114	0
0	maps/dao/ost003d.map	195	194	104	63	123	174	0
0	maps/dao/ost003d.map	195	194	117	163	165	66	0
0	maps/dao/ost003d.map	195	194	58	103	76	167	0
0	maps/dao/ost003d.map	195	194	94	88	168	143	0
0	maps/dao/ost003d.map	195	194	114	173	146	137	0
0	maps/dao/ost003d.map	195	194	115	182	138	58	0
0	maps/dao/ost003d.map	195	194	87	65	139	51	0
0	maps/dao/ost003d.map	195	194	162	120	160	114	0
0	maps/dao/ost003d.map	195	194	99	77	156	148	0
0	maps/dao/ost003d.map	195	194	122	182	169	83	0
0	maps/dao/ost003d.map	195	194	82	144	78	183	0
0	maps/dao/ost003d.map	195	194	164	82	126	109	0
0	maps/dao/ost003d.map	195	194	124	178	76	121	0
0	maps/dao/ost003d.map	195	194	134	167	93	171	0
0	maps/dao/ost003d.map	195	194	65	121	83	153	0
0	maps/dao/ost003d.map	195	194	141	88	94	176	0
0	maps/dao/ost003d.map	195	194	80	168	67	186	0
0	maps/dao/ost003d.map	195	194	114	93	74	168	0
0	maps/dao/ost003d.map	195	194	125	173	129	88	0
0	maps/dao/ost003d.map	195	194	64	136	71	160	0
0	maps/dao/ost003d.map	195	194	110	72	161	27	0
0	maps/dao/ost003d.map	195	194	144	76	59	102	0
0	maps/dao/ost003d.map	195	194	169	84	139	151	0
0	maps/dao/ost003d.map	195	194	78	190	86	114	0
0	maps/dao/ost003d.map	195	194	163	109	121	110	0
0	maps/dao/ost003d.map	195	194	153	57	94	101	0
0	maps/dao/ost003d.map	195	194	164	109	51	160	0
0	maps/dao/ost003d.map	195	194	145	142	55	176	0
0	maps/dao/ost003d.map	195	194	167	119	64	136	0
0	maps/dao/ost003d.map	195	194	92	179	100	129	0
0	maps/dao/ost003d.map	195	194	136	46	93	144	0
0	maps/dao/ost003d.map	195	194	107	145	73	122	0
0	maps/dao/ost003d.map	195	194	105	151	184	83	0
0	maps/dao/ost003d.map	195	194	150	157	168	118	0
0	maps/dao/ost003d.map	195	194	168	49	138	115	0
0	maps/dao/ost003d.map	195	194	140	42	161	73	0
0	maps/dao/ost003d.map	195	194	134	176	76	112	0
0	maps/dao/ost003d.map	195	194	49	133	137	69	0
0	maps/dao/ost003d.map	195	194	61	143	103	104	0
0	maps/dao/ost003d.map	195	194	81	64	78	74	0
0	maps/dao/ost003d.map	195	194	142	126	122	155	0
0	maps/dao/ost003d.map	195	194	59	176	32	143	0
0	maps/dao/ost003d.map	195	194	54	132	61	169	0
0	maps/dao/ost003d.map	195	194	118	104	128	113	0
0	maps/dao/ost003d.map	195	194	124	123	89	116	0
0	maps/dao/ost003d.map	195	194	93	131	74	189	0
0	maps/dao/ost003d.map	195	194	98	71	143	111	0
0	maps/dao/ost003d.map	195	194	144	127	104	104	0
0	maps/dao/ost003d.map	195	194	173	89	96	69	0
0	maps/dao/ost003d.map	195	194	107	117	49	132	0
0	maps/dao/ost003d.map	195	194	86	176	146	83	0
0	maps/dao/ost003d.map	195	194	150	37	86	65	0
0	maps/dao/ost003d.map	195	194	77	81	109	96	0
0	maps/dao/ost003d.map	195	194	189	121	88	180	0
0	maps/dao/ost003d.map	195	194	178	126	117	110	0
0	maps/dao/ost003d.map	195	194	151	135	126	97	0
0	maps/dao/ost003d.map	195	194	171	134	34	156	0
0	maps/dao/ost003d.map	195	194	154	82	116	191	0
0	maps/dao/ost003d.map	195	194	102	189	149	167	0
0	maps/dao/ost003d.map	195	194	139	133	133	61	0
0	maps/dao/ost003d.map	195	194	62	131	150	148	0
0	maps/dao/ost003d.map	195	194	125	90	67	109	0
0	maps/dao/ost003d.map	195	194	37	147	75	169	0
0	maps/dao/ost003d.map	195	194	53	144	31	153	0
0	maps/dao/ost003d.map	195	194	86	102	89	130	0
0	maps/dao/ost003d.map	195	194	75	143	138	128	0
0	maps/dao/ost003d.map	195	194	71	105	172	60	0
0	maps/dao/ost003d.map	195	194	68	125	69	137	0
0	maps/dao/ost003d.map	195	194	147	35	108	77	0
0	maps/dao/ost003d.map	195	194	152	95	93	182	0
0	maps/dao/ost003d.map	195	194	103	116	122	72	0
0	maps/dao/ost003d.map	195	194	45	152	143	38	0
0	maps/dao/ost003d.map	195	194	93	88	135	133	0
0	maps/dao/ost003d.map	195	194	153	99	107	143	0
0	maps/dao/ost003d.map	195	194	143	144	101	79	0
0	maps/dao/ost003d.map	195	194	129	127	151	57	0
0	maps/dao/ost003d.map	195	194	139	144	106	168	0
0	maps/dao/ost003d.map	195	194	131	97	58	123	0
0	maps/dao/ost003d.map	195	194	128	177	83	113	0
0	maps/dao/ost003d.map	195	194	135	95	163	48	0
0	maps/dao/ost003d.map	195	194	133	123	135	95	0
0	maps/dao/ost003d.map	195	194	71	124	76	149	0
0	maps/dao/ost003d.map	195	194	103	151	120	115	0
0	maps/dao/ost003d.map	195	194	113	105	40	150	0
0	maps/dao/ost003d.map	195	194	126	117	50	142	0
0	maps/dao/ost003d.map	195	194	131	45	138	149	0
0	maps/dao/ost003d.map	195	194	75	95	80	168	0
0	maps/dao/ost003d.map	195	194	151	54	169	81	0
0	maps/dao/ost003d.map	195	194	141	149	98	89	0
0	maps/dao/ost003d.map	195	194	149	169	114	159	0
0	maps/dao/ost003d.map	195	194	167	86	43	153	0
0	maps/dao/ost003d.map	195	194	101	87	145	113	0
0	maps/dao/ost003d.map	195	194	114	65	148	154	0
0	maps/dao/ost003d.map	195	194	125	177	54	162	0
0	maps/dao/ost003d.map	195	194	146	152	142	80	0
0	maps/dao/ost003d.map	195	194	96	106	124	93	0
0	maps/dao/ost003d.map	195	194	82	85	73	89	0
0	maps/dao/ost003d.map	195	194	56	164	120	174	0
0	maps/dao/ost003d.map	195	194	165	29	126	184	0
0	maps/dao/ost003d.map	195	194	89	61	71	162	0
0	maps/dao/ost003d.map	195	194	71	117	85	153	0
0	maps/dao/ost003d.map	195	194	146	76	115	155	0
0	maps/dao/ost003d.map	195	194	72	76	164	151	0
0	maps/dao/ost003d.map	195	194	115	167	158	164	0
0	maps/dao/ost003d.map	195	194	91	181	122	112	0
0	maps/dao/ost003d.map	195	194	88	175	65	139	0
0	maps/dao/ost003d.map	195	194	170	114	104	99	0
0	maps/dao/ost003d.map	195	194	139	119	190	111	0
0	maps/dao/ost003d.map	195	194	93	169	75	126	0
0	maps/dao/ost003d.map	195	194	42	151	136	65	0
0	maps/dao/ost003d.map	195	194	112	114	164	111	0
0	maps/dao/ost003d.map	195	194	189	91	94	151	0
0	maps/dao/ost003d.map	195	194	137	45	106	154	0
0	maps/dao/ost003d.map	195	194	152	83	102	76	0
0	maps/dao/ost003d.map	195	194	114	120	157	164	0
0	maps/dao/ost003d.map	195	194	178	69	121	176	0
0	maps/dao/ost003d.map	195	194	141	41	135	175	0
0	maps/dao/ost003d.map	195	194	105	90	91	70	0
0	maps/dao/ost003d.map	195	194	102	146	104	190	0
0	maps/dao/ost003d.map	195	194	145	73	138	52	0
0	maps/dao/ost003d.map	195	194	108	186	76	139	0
0	maps/dao/ost003d.map	195	194	64	167	152	31	0
