version 1
0	maps/dao/ost003d.map	195	194	111	88	77	175	0
0	maps/dao/ost003d.map	195	194	130	59	142	63	0
0	maps/dao/ost003d.map	195	194	128	87	118	109	0
0	maps/dao/ost003d.map	195	194	133	133	59	133	0
0	maps/dao/ost003d.map	195	194	116	162	122	117	0
0	maps/dao/ost003d.map	195	194	123	57	44	147	0
0	maps/dao/ost003d.map	195	194	120	165	187	107	0
0	maps/dao/ost003d.map	195	194	113	84	42	157	0
0	maps/dao/ost003d.map	195	194	58	130	99	68	0
0	maps/dao/ost003d.map	195	194	89	64	107	141	0
0	maps/dao/ost003d.map	195	194	70	162	119	165	0
0	maps/dao/ost003d.map	195	194	124	187	73	180	0
0	maps/dao/ost003d.map	195	194	170	63	88	124	0
0	maps/dao/ost003d.map	195	194	66	124	182	59	0
0	maps/dao/ost003d.map	195	194	82	66	134	138	0
0	maps/dao/ost003d.map	195	194	182	105	133	56	0
0	maps/dao/ost003d.map	195	194	122	107	104	168	0
0	maps/dao/ost003d.map	195	194	118	129	82	179	0
0	maps/dao/ost003d.map	195	194	106	86	36	159	0
0	maps/dao/ost003d.map	195	194	98	181	48	152	0
0	maps/dao/ost003d.map	195	194	122	182	78	185	0
0	maps/dao/ost003d.map	195	194	130	139	69	106	0
0	maps/dao/ost003d.map	195	194	90	95	163	159	0
0	maps/dao/ost003d.map	195	194	166	116	72	125	0
0	maps/dao/ost003d.map	195	194	167	84	174	72	0
0	maps/dao/ost003d.map	195	194	180	76	72	67	0
0	maps/dao/ost003d.map	195	194	62	143	124	110	0
0	maps/dao/ost003d.map	195	194	84	120	135	180	0
0	maps/dao/ost003d.map	195	194	139	40	135	67	0
0	maps/dao/ost003d.map	195	194	62	104	61	138	0
0	maps/dao/ost003d.map	195	194	100	187	60	104	0
0	maps/dao/ost003d.map	195	194	138	180	175	134	0
0	maps/dao/ost003d.map	195	194	51	160	103	61	0
0	maps/dao/ost003d.map	195	194	78	63	171	68	0
0	maps/dao/ost003d.map	195	194	133	51	155	60	0
0	maps/dao/ost003d.map	195	194	100	102	59	181	0
0	maps/dao/ost003d.map	195	194	105	117	75	124	0
0	maps/dao/ost003d.map	195	194	77	100	166	149	0
0	maps/dao/ost003d.map	195	194	90	60	164	109	0
0	maps/dao/ost003d.map	195	194	144	120	166	111	0
0	maps/dao/ost003d.map	195	194	167	119	92	179	0
0	maps/dao/ost003d.map	195	194	85	142	94	187	0
0	maps/dao/ost003d.map	195	194	128	91	62	172	0
0	maps/dao/ost003d.map	195	194	189	93	128	91	0
0	maps/dao/ost003d.map	195	194	77	88	111	87	0
0	maps/dao/ost003d.map	195	194	136	139	37	166	0
0	maps/dao/ost003d.map	195	194	96	172	177	127	0
0	maps/dao/ost003d.map	195	194	45	166	76	138	0
0	maps/dao/ost003d.map	195	194	85	143	77	140	0
0	maps/dao/ost003d.map	195	194	140	42	73	99	0
0	maps/dao/ost003d.map	195	194	102	186	70	98	0
0	maps/dao/ost003d.map	195	194	177	81	138	122	0
0	maps/dao/ost003d.map	195	194	147	104	166	140	0
0	maps/dao/ost003d.map	195	194	72	107	55	173	0
0	maps/dao/ost003d.map	195	194	128	141	152	41	0
0	maps/dao/ost003d.map	195	194	175	72	113	101	0
0	maps/dao/ost003d.map	195	194	125	99	58	181	0
0	maps/dao/ost003d.map	195	194	101	172	91	129	0
0	maps/dao/ost003d.map	195	194	147	167	60	145	0
0	maps/dao/ost003d.map	195	194	88	180	164	114	0
0	maps/dao/ost003d.map	195	194	39	161	66	181	0
0	maps/dao/ost003d.map	195	194	66	181	113	84	0
0	maps/dao/ost003d.map	195	194	60	143	161	158	0
0	maps/dao/ost003d.map	195	194	87	181	91	93	0
0	maps/dao/ost003d.map	195	194	151	32	150	148	0
0	maps/dao/ost003d.map	195	194	38	149	146	140	0
0	maps/dao/ost003d.map	195	194	129	170	141	36	0
0	maps/dao/ost003d.map	195	194	67	71	89	103	0
0	maps/dao/ost003d.map	195	194	143	78	71	83	0
0	maps/dao/ost003d.map	195	194	78	119	131	82	0
0	maps/dao/ost003d.map	195	194	104	163	108	62	0
0	maps/dao/ost003d.map	195	194	130	114	103	170	0
0	maps/dao/ost003d.map	195	194	95	179	149	107	0
0	maps/dao/ost003d.map	195	194	126	55	47	154	0
0	maps/dao/ost003d.map	195	194	121	160	60	178	0
0	maps/dao/ost003d.map	195	194	105	93	128	51	0
0	maps/dao/ost003d.map	195	194	182	114	41	156	0
0	maps/dao/ost003d.map	195	194	111	90	85	144	0
0	maps/dao/ost003d.map	195	194	146	137	100	88	0
0	maps/dao/ost003d.map	195	194	54	177	78	126	0
0	maps/dao/ost003d.map	195	194	148	147	151	156	0
0	maps/dao/ost003d.map	195	194	112	110	134	53	0
0	maps/dao/ost003d.map	195	194	133	131	99	187	0
0	maps/dao/ost003d.map	195	194	81	156	179	79	0
0	maps/dao/ost003d.map	195	194	103	82	84	115	0
0	maps/dao/ost003d.map	195	194	179	117	70	186	0
0	maps/dao/ost003d.map	195	194	115	146	80	137	0
0	maps/dao/ost003d.map	195	194	99	131	181	77	0
0	maps/dao/ost003d.map	195	194	154	97	66	122	0
0	maps/dao/ost003d.map	195	194	107	72	139	144	0
0	maps/dao/ost003d.map	195	194	100	132	186	120	0
0	maps/dao/ost003d.map	195	194	74	147	111	73	0
0	maps/dao/ost003d.map	195	194	93	149	50	142	0
0	maps/dao/ost003d.map	195	194	123	109	74	147	0
0	maps/dao/ost003d.map	195	194	125	140	79	138	0
0	maps/dao/ost003d.map	195	194	78	181	128	177	0
0	maps/dao/ost003d.map	195	194	140	106	178	60	0
0	maps/dao/ost003d.map	195	194	124	103	133	123	0
0	maps/dao/ost003d.map	195	194	148	154	153	54	0
0	maps/dao/ost003d.map	195	194	88	168	147	40	0
0	maps/dao/ost003d.map	195	194	151	54	59	169	0
0	maps/dao/ost003d.map	195	194	73	111	139	126	0
0	maps/dao/ost003d.map	195	194	164	78	181	59	0
0	maps/dao/ost003d.map	195	194	107	154	93	169	0
0	maps/dao/ost003d.map	195	194	97	128	151	54	0
0	maps/dao/ost003d.map	195	194	52	145	92	182	0
0	maps/dao/ost003d.map	195	194	178	74	126	95	0
0	maps/dao/ost003d.map	195	194	191	92	154	164	0
0	maps/dao/ost003d.map	195	194	156	82	151	44	0
0	maps/dao/ost003d.map	195	194	85	153	39	139	0
0	maps/dao/ost003d.map	195	194	109	142	115	117	0
0	maps/dao/ost003d.map	195	194	80	192	191	92	0
0	maps/dao/ost003d.map	195	194	168	82	152	143	0
0	maps/dao/ost003d.map	195	194	50	137	138	178	0
0	maps/dao/ost003d.map	195	194	113	173	103	63	0
0	maps/dao/ost003d.map	195	194	111	86	123	98	0
0	maps/dao/ost003d.map	195	194	106	121	89	182	0
0	maps/dao/ost003d.map	195	194	38	163	138	156	0
0	maps/dao/ost003d.map	195	194	41	144	163	101	0
0	maps/dao/ost003d.map	195	194	119	181	161	85	0
0	maps/dao/ost003d.map	195	194	142	143	175	77	0
0	maps/dao/ost003d.map	195	194	143	113	154	155	0
0	maps/dao/ost003d.map	195	194	45	138	145	106	0
0	maps/dao/ost003d.map	195	194	126	70	156	28	0
0	maps/dao/ost003d.map	195	194	131	56	74	78	0
0	maps/dao/ost003d.map	195	194	61	167	154	32	0
0	maps/dao/ost003d.map	195	194	138	42	141	117	0
0	maps/dao/ost003d.map	195	194	150	26	152	83	0
0	maps/dao/ost003d.map	195	194	33	145	161	155	0
0	maps/dao/ost003d.map	195	194	133	185	140	179	0
0	maps/dao/ost003d.map	195	194	162	166	132	46	0
0	maps/dao/ost003d.map	195	194	143	140	91	124	0
0	maps/dao/ost003d.map	195	194	131	111	113	166	0
0	maps/dao/ost003d.map	195	194	111	171	163	106	0
0	maps/dao/ost003d.map	195	194	138	135	141	46	0
0	maps/dao/ost003d.map	195	194	123	170	173	64	0
0	maps/dao/ost003d.map	195	194	128	165	108	80	0
0	maps/dao/ost003d.map	195	194	89	161	181	134	0
0	maps/dao/ost003d.map	195	194	163	112	113	125	0
0	maps/dao/ost003d.map	195	194	110	157	70	149	0
0	maps/dao/ost003d.map	195	194	188	88	111	164	0
0	maps/dao/ost003d.map	195	194	185	74	48	143	0
0	maps/dao/ost003d.map	195	194	39	163	155	66	0
0	maps/dao/ost003d.map	195	194	101	127	117	121	0
0	maps/dao/ost003d.map	195	194	133	152	149	143	0
0	maps/dao/ost003d.map	195	194	83	143	84	118	0
0	maps/dao/ost003d.map	195	194	96	165	152	102	0
0	maps/dao/ost003d.map	195	194	112	78	90	157	0
0	maps/dao/ost003d.map	195	194	159	149	69	171	0
0	maps/dao/ost003d.map	195	194	103	87	68	81	0
0	maps/dao/ost003d.map	195	194	102	179	95	91	0
0	maps/dao/ost003d.map	195	194	114	77	147	89	0
0	maps/dao/ost003d.map	195	194	135	53	161	103	0
0	maps/dao/ost003d.map	195	194	84	118	173	63	0
0	maps/dao/ost003d.map	195	194	89	101	75	108	0
0	maps/dao/ost003d.map	195	194	181	108	67	141	0
0	maps/dao/ost003d.map	195	194	65	127	127	100	0
0	maps/dao/ost003d.map	195	194	88	189	130	55	0
0	maps/dao/ost003d.map	195	194	148	33	191	109	0
0	maps/dao/ost003d.map	195	194	144	104	111	179	0
0	maps/dao/ost003d.map	195	194	109	113	160	168	0
0	maps/dao/ost003d.map	195	194	72	189	129	161	0
0	maps/dao/ost003d.map	195	194	93	174	161	149	0
0	maps/dao/ost003d.map	195	194	62	166	176	75	0
0	maps/dao/ost003d.map	195	194	151	158	127	168	0
0	maps/dao/ost003d.map	195	194	94	58	104	172	0
0	maps/dao/ost003d.map	195	194	63	147	82	175	0
0	maps/dao/ost003d.map	195	194	141	109	160	142	0
0	maps/dao/ost003d.map	195	194	81	191	132	79	0
0	maps/dao/ost003d.map	195	194	100	184	90	100	0
0	maps/dao/ost003d.map	195	194	146	159	76	151	0
0	maps/dao/ost003d.map	195	194	121	105	141	53	0
0	maps/dao/ost003d.map	195	194	135	67	91	96	0
0	maps/dao/ost003d.map	195	194	61	103	106	72	0
0	maps/dao/ost003d.map	195	194	110	69	112	171	0
0	maps/dao/ost003d.map	195	194	178	58	40	138	0
0	maps/dao/ost003d.map	195	194	119	128	92	154	0
0	maps/dao/ost003d.map	195	194	73	95	171	89	0
0	maps/dao/ost003d.map	195	194	131	164	32	150	0
0	maps/dao/ost003d.map	195	194	160	66	69	120	0
0	maps/dao/ost003d.map	195	194	162	72	116	181	0
0	maps/dao/ost003d.map	195	194	62	169	113	65	0
0	maps/dao/ost003d.map	195	194	36	164	91	173	0
0	maps/dao/ost003d.map	195	194	130	161	89	77	0
0	maps/dao/ost003d.map	195	194	132	54	111	166	0
0	maps/dao/ost003d.map	195	194	95	58	168	145	0
0	maps/dao/ost003d.map	195	194	28	150	149	145	0
0	maps/dao/ost003d.map	195	194	114	186	94	71	0
0	maps/dao/ost003d.map	195	194	109	166	146	33	0
0	maps/dao/ost003d.map	195	194	109	73	61	134	0
0	maps/dao/ost003d.map	195	194	106	93	146	150	0
0	maps/dao/ost003d.map	195	194	149	79	86	118	0
0	maps/dao/ost003d.map	195	194	154	58	80	73	0
0	maps/dao/ost003d.map	195	194	107	127	116	129	0
0	maps/dao/ost003d.map	195	194	72	84	108	167	0
0	maps/dao/ost003d.map	195	194	73	170	63	126	0
0	maps/dao/ost003d.map	195	194	42	149	77	122	0
0	maps/dao/ost003d.map	195	194	172	126	74	76	0
0	maps/dao/ost003d.map	195	194	144	153	39	164	0
