version 1
0	maps/dao/ost003d.map	195	194	73	72	124	112	0
0	maps/dao/ost003d.map	195	194	87	72	116	158	0
0	maps/dao/ost003d.map	195	194	172	88	70	121	0
0	maps/dao/ost003d.map	195	194	189	119	147	150	0
0	maps/dao/ost003d.map	195	194	154	139	140	37	0
0	maps/dao/ost003d.map	195	194	145	122	149	27	0
0	maps/dao/ost003d.map	195	194	173	84	143	85	0
0	maps/dao/ost003d.map	195	194	85	146	103	80	0
0	maps/dao/ost003d.map	195	194	118	160	64	126	0
0	maps/dao/ost003d.map	195	194	42	167	191	85	0
0	maps/dao/ost003d.map	195	194	105	131	37	158	0
0	maps/dao/ost003d.map	195	194	142	109	98	97	0
0	maps/dao/ost003d.map	195	194	126	86	144	85	0
0	maps/dao/ost003d.map	195	194	126	179	46	142	0
0	maps/dao/ost003d.map	195	194	134	172	112	141	0
0	maps/dao/ost003d.map	195	194	36	159	133	125	0
0	maps/dao/ost003d.map	195	194	148	110	116	146	0
0	maps/dao/ost003d.map	195	194	115	99	84	154	0
0	maps/dao/ost003d.map	195	194	37	158	82	118	0
0	maps/dao/ost003d.map	195	194	111	123	169	142	0
0	maps/dao/ost003d.map	195	194	151	159	155	155	0
0	maps/dao/ost003d.map	195	194	120	87	171	101	0
0	maps/dao/ost003d.map	195	194	55	161	150	49	0
0	maps/dao/ost003d.map	195	194	99	103	153	160	0
0	maps/dao/ost003d.map	195	194	88	128	38	139	0
0	maps/dao/ost003d.map	195	194	72	67	92	180	0
0	maps/dao/ost003d.map	195	194	64	104	102	87	0
0	maps/dao/ost003d.map	195	194	35	141	38	140	0
0	maps/dao/ost003d.map	195	194	59	152	189	68	0
0	maps/dao/ost003d.map	195	194	113	107	137	173	0
0	maps/dao/ost003d.map	195	194	148	33	117	79	0
0	maps/dao/ost003d.map	195	194	75	93	145	38	0
0	maps/dao/ost003d.map	195	194	61	182	108	141	0
0	maps/dao/ost003d.map	195	194	167	126	121	110	0
0	maps/dao/ost003d.map	195	194	162	108	163	29	0
0	maps/dao/ost003d.map	195	194	143	64	107	79	0
0	maps/dao/ost003d.map	195	194	131	94	30	146	0
0	maps/dao/ost003d.map	195	194	86	98	67	154	0
0	maps/dao/ost003d.map	195	194	48	151	122	114	0
0	maps/dao/ost003d.map	195	194	145	82	125	135	0
0	maps/dao/ost003d.map	195	194	68	134	49	156	0
0	maps/dao/ost003d.map	195	194	183	124	97	108	0
0	maps/dao/ost003d.map	195	194	113	129	96	78	0
0	maps/dao/ost003d.map	195	194	56	132	75	124	0
0	maps/dao/ost003d.map	195	194	155	144	115	165	0
