version 1
0	maps/dao/ost003d.map	195	194	99	152	69	126	0
0	maps/dao/ost003d.map	195	194	47	152	96	90	0
0	maps/dao/ost003d.map	195	194	110	190	163	150	0
0	maps/dao/ost003d.map	195	194	163	117	72	118	0
0	maps/dao/ost003d.map	195	194	135	100	56	144	0
0	maps/dao/ost003d.map	195	194	110	160	117	159	0
0	maps/dao/ost003d.map	195	194	138	65	82	186	0
0	maps/dao/ost003d.map	195	194	53	166	136	183	0
0	maps/dao/ost003d.map	195	194	113	128	33	154	0
0	maps/dao/ost003d.map	195	194	131	187	116	162	0
0	maps/dao/ost003d.map	195	194	103	122	130	85	0
0	maps/dao/ost003d.map	195	194	88	124	191	79	0
0	maps/dao/ost003d.map	195	194	121	160	79	106	0
0	maps/dao/ost003d.map	195	194	61	151	159	150	0
0	maps/dao/ost003d.map	195	194	85	109	110	117	0
0	maps/dao/ost003d.map	195	194	115	144	177	77	0
0	maps/dao/ost003d.map	195	194	181	75	120	180	0
0	maps/dao/ost003d.map	195	194	154	99	101	131	0
0	maps/dao/ost003d.map	195	194	156	148	112	113	0
0	maps/dao/ost003d.map	195	194	53	133	73	111	0
0	maps/dao/ost003d.map	195	194	99	103	184	102	0
0	maps/dao/ost003d.map	195	194	70	112	83	146	0
0	maps/dao/ost003d.map	195	194	128	49	118	100	0
0	maps/dao/ost003d.map	195	194	151	94	182	131	0
0	maps/dao/ost003d.map	195	194	148	113	135	128	0
0	maps/dao/ost003d.map	195	194	165	112	165	112	0
0	maps/dao/ost003d.map	195	194	103	115	99	77	0
0	maps/dao/ost003d.map	195	194	95	153	109	110	0
0	maps/dao/ost003d.map	195	194	137	173	48	163	0
0	maps/dao/ost003d.map	195	194	139	177	130	139	0
0	maps/dao/ost003d.map	195	194	149	149	149	171	0
0	maps/dao/ost003d.map	195	194	48	159	113	77	0
0	maps/dao/ost003d.map	195	194	147	125	77	95	0
0	maps/dao/ost003d.map	195	194	91	79	83	116	0
0	maps/dao/ost003d.map	195	194	167	145	134	46	0
0	maps/dao/ost003d.map	195	194	59	102	97	125	0
0	maps/dao/ost003d.map	195	194	60	104	80	168	0
