version 1
0	maps/dao/ost003d.map	195	194	118	109	59	183	0
0	maps/dao/ost003d.map	195	194	156	157	105	97	0
0	maps/dao/ost003d.map	195	194	109	115	153	160	0
0	maps/dao/ost003d.map	195	194	141	145	81	119	0
0	maps/dao/ost003d.map	195	194	144	116	178	131	0
0	maps/dao/ost003d.map	195	194	141	107	176	113	0
0	maps/dao/ost003d.map	195	194	81	146	32	155	0
0	maps/dao/ost003d.map	195	194	121	190	76	167	0
0	maps/dao/ost003d.map	195	194	126	169	130	170	0
0	maps/dao/ost003d.map	195	194	134	138	166	87	0
0	maps/dao/ost003d.map	195	194	45	154	126	179	0
0	maps/dao/ost003d.map	195	194	191	79	120	139	0
0	maps/dao/ost003d.map	195	194	126	86	112	183	0
0	maps/dao/ost003d.map	195	194	51	143	71	100	0
0	maps/dao/ost003d.map	195	194	99	187	50	144	0
0	maps/dao/ost003d.map	195	194	174	124	125	119	0
0	maps/dao/ost003d.map	195	194	171	62	78	183	0
0	maps/dao/ost003d.map	195	194	86	123	143	87	0
0	maps/dao/ost003d.map	195	194	126	109	79	182	0
0	maps/dao/ost003d.map	195	194	166	146	175	133	0
0	maps/dao/ost003d.map	195	194	83	179	169	142	0
0	maps/dao/ost003d.map	195	194	32	146	57	164	0
0	maps/dao/ost003d.map	195	194	123	167	169	117	0
0	maps/dao/ost003d.map	195	194	149	36	140	70	0
0	maps/dao/ost003d.map	195	194	164	76	106	149	0
0	maps/dao/ost003d.map	195	194	171	123	92	89	0
0	maps/dao/ost003d.map	195	194	177	108	126	162	0
0	maps/dao/ost003d.map	195	194	134	46	101	140	0
0	maps/dao/ost003d.map	195	194	95	60	64	146	0
0	maps/dao/ost003d.map	195	194	182	84	36	142	0
0	maps/dao/ost003d.map	195	194	127	179	51	160	0
0	maps/dao/ost003d.map	195	194	81	62	40	155	0
0	maps/dao/ost003d.map	195	194	134	64	53	180	0
0	maps/dao/ost003d.map	195	194	117	105	75	139	0
0	maps/dao/ost003d.map	195	194	105	176	103	180	0
0	maps/dao/ost003d.map	195	194	51	160	94	75	0
0	maps/dao/ost003d.map	195	194	111	110	84	76	0
0	maps/dao/ost003d.map	195	194	80	107	183	124	0
0	maps/dao/ost003d.map	195	194	100	102	143	163	0
0	maps/dao/ost003d.map	195	194	127	187	146	78	0
0	maps/dao/ost003d.map	195	194	105	117	143	42	0
0	maps/dao/ost003d.map	195	194	110	178	113	108	0
0	maps/dao/ost003d.map	195	194	90	60	102	78	0
0	maps/dao/ost003d.map	195	194	85	164	151	144	0
0	maps/dao/ost003d.map	195	194	167	144	139	75	0
0	maps/dao/ost003d.map	195	194	119	187	106	166	0
0	maps/dao/ost003d.map	195	194	99	88	125	53	0
0	maps/dao/ost003d.map	195	194	79	76	60	103	0
0	maps/dao/ost003d.map	195	194	120	179	99	143	0
0	maps/dao/ost003d.map	195	194	141	119	118	118	0
0	maps/dao/ost003d.map	195	194	32	143	137	130	0
0	maps/dao/ost003d.map	195	194	134	177	183	117	0
0	maps/dao/ost003d.map	195	194	80	76	143	168	0
0	maps/dao/ost003d.map	195	194	75	176	118	181	0
0	maps/dao/ost003d.map	195	194	61	125	152	41	0
0	maps/dao/ost003d.map	195	194	185	120	155	52	0
0	maps/dao/ost003d.map	195	194	56	165	141	112	0
0	maps/dao/ost003d.map	195	194	150	80	165	86	0
0	maps/dao/ost003d.map	195	194	147	78	67	71	0
0	maps/dao/ost003d.map	195	194	73	69	81	177	0
0	maps/dao/ost003d.map	195	194	78	171	105	59	0
0	maps/dao/ost003d.map	195	194	64	170	182	88	0
0	maps/dao/ost003d.map	195	194	110	159	57	100	0
0	maps/dao/ost003d.map	195	194	101	113	62	146	0
0	maps/dao/ost003d.map	195	194	115	91	121	120	0
0	maps/dao/ost003d.map	195	194	150	37	126	55	0
0	maps/dao/ost003d.map	195	194	48	130	106	124	0
0	maps/dao/ost003d.map	195	194	161	51	118	73	0
0	maps/dao/ost003d.map	195	194	145	153	74	142	0
0	maps/dao/ost003d.map	195	194	88	119	165	154	0
0	maps/dao/ost003d.map	195	194	153	112	150	107	0
0	maps/dao/ost003d.map	195	194	82	182	84	82	0
0	maps/dao/ost003d.map	195	194	182	88	172	60	0
0	maps/dao/ost003d.map	195	194	117	123	160	125	0
0	maps/dao/ost003d.map	195	194	132	108	47	154	0
0	maps/dao/ost003d.map	195	194	66	99	74	104	0
0	maps/dao/ost003d.map	195	194	138	128	109	89	0
0	maps/dao/ost003d.map	195	194	148	79	98	94	0
0	maps/dao/ost003d.map	195	194	140	156	183	104	0
0	maps/dao/ost003d.map	195	194	141	181	76	189	0
0	maps/dao/ost003d.map	195	194	133	104	179	131	0
