version 1
0	maps/dao/ost003d.map	195	194	99	152	52	148	0
0	maps/dao/ost003d.map	195	194	119	100	46	135	0
0	maps/dao/ost003d.map	195	194	78	138	143	127	0
0	maps/dao/ost003d.map	195	194	118	109	174	65	0
0	maps/dao/ost003d.map	195	194	69	139	137	113	0
0	maps/dao/ost003d.map	195	194	115	177	87	59	0
0	maps/dao/ost003d.map	195	194	112	150	186	71	0
0	maps/dao/ost003d.map	195	194	41	158	86	60	0
0	maps/dao/ost003d.map	195	194	113	114	83	170	0
0	maps/dao/ost003d.map	195	194	117	185	59	131	0
0	maps/dao/ost003d.map	195	194	87	176	141	107	0
0	maps/dao/ost003d.map	195	194	117	92	151	164	0
0	maps/dao/ost003d.map	195	194	45	154	102	92	0
0	maps/dao/ost003d.map	195	194	98	148	117	92	0
0	maps/dao/ost003d.map	195	194	166	87	133	56	0
0	maps/dao/ost003d.map	195	194	92	120	94	184	0
0	maps/dao/ost003d.map	195	194	170	63	83	111	0
0	maps/dao/ost003d.map	195	194	145	146	80	155	0
0	maps/dao/ost003d.map	195	194	146	163	108	150	0
0	maps/dao/ost003d.map	195	194	85	192	92	120	0
0	maps/dao/ost003d.map	195	194	177	130	110	95	0
0	maps/dao/ost003d.map	195	194	123	107	66	124	0
0	maps/dao/ost003d.map	195	194	171	79	117	96	0
0	maps/dao/ost003d.map	195	194	172	87	141	57	0
0	maps/dao/ost003d.map	195	194	183	103	176	60	0
0	maps/dao/ost003d.map	195	194	75	71	109	177	0
0	maps/dao/ost003d.map	195	194	122	182	182	133	0
0	maps/dao/ost003d.map	195	194	173	103	125	142	0
0	maps/dao/ost003d.map	195	194	105	132	77	107	0
0	maps/dao/ost003d.map	195	194	176	78	188	82	0
0	maps/dao/ost003d.map	195	194	69	99	145	115	0
0	maps/dao/ost003d.map	195	194	111	154	100	69	0
0	maps/dao/ost003d.map	195	194	110	124	130	139	0
0	maps/dao/ost003d.map	195	194	149	149	142	33	0
0	maps/dao/ost003d.map	195	194	84	120	67	186	0
0	maps/dao/ost003d.map	195	194	148	117	124	57	0
0	maps/dao/ost003d.map	195	194	105	150	82	170	0
0	maps/dao/ost003d.map	195	194	155	114	115	115	0
0	maps/dao/ost003d.map	195	194	82	77	122	120	0
0	maps/dao/ost003d.map	195	194	76	146	153	102	0
0	maps/dao/ost003d.map	195	194	175	134	105	192	0
0	maps/dao/ost003d.map	195	194	141	50	95	77	0
0	maps/dao/ost003d.map	195	194	98	129	184	109	0
0	maps/dao/ost003d.map	195	194	50	139	107	79	0
0	maps/dao/ost003d.map	195	194	122	114	40	155	0
0	maps/dao/ost003d.map	195	194	87	94	167	89	0
0	maps/dao/ost003d.map	195	194	54	141	75	102	0
0	maps/dao/ost003d.map	195	194	98	82	142	150	0
0	maps/dao/ost003d.map	195	194	166	120	142	51	0
0	maps/dao/ost003d.map	195	194	100	76	175	67	0
0	maps/dao/ost003d.map	195	194	161	73	77	100	0
0	maps/dao/ost003d.map	195	194	135	151	82	113	0
0	maps/dao/ost003d.map	195	194	99	88	135	48	0
0	maps/dao/ost003d.map	195	194	105	141	122	70	0
0	maps/dao/ost003d.map	195	194	115	82	96	61	0
0	maps/dao/ost003d.map	195	194	139	75	148	141	0
0	maps/dao/ost003d.map	195	194	90	64	176	113	0
0	maps/dao/ost003d.map	195	194	81	184	79	120	0
0	maps/dao/ost003d.map	195	194	103	92	135	173	0
0	maps/dao/ost003d.map	195	194	96	181	96	172	0
0	maps/dao/ost003d.map	195	194	162	27	151	142	0
0	maps/dao/ost003d.map	195	194	43	149	134	59	0
0	maps/dao/ost003d.map	195	194	162	100	98	115	0
0	maps/dao/ost003d.map	195	194	78	171	114	185	0
0	maps/dao/ost003d.map	195	194	139	106	66	104	0
0	maps/dao/ost003d.map	195	194	187	84	93	96	0
0	maps/dao/ost003d.map	195	194	63	164	174	90	0
0	maps/dao/ost003d.map	195	194	66	181	138	122	0
0	maps/dao/ost003d.map	195	194	144	156	98	71	0
0	maps/dao/ost003d.map	195	194	69	180	113	101	0
0	maps/dao/ost003d.map	195	194	73	177	155	143	0
0	maps/dao/ost003d.map	195	194	129	170	78	77	0
0	maps/dao/ost003d.map	195	194	136	59	132	102	0
0	maps/dao/ost003d.map	195	194	158	146	94	146	0
0	maps/dao/ost003d.map	195	194	159	32	102	189	0
0	maps/dao/ost003d.map	195	194	139	38	147	113	0
0	maps/dao/ost003d.map	195	194	151	30	99	180	0
0	maps/dao/ost003d.map	195	194	67	109	131	82	0
0	maps/dao/ost003d.map	195	194	105	162	148	79	0
0	maps/dao/ost003d.map	195	194	140	63	98	100	0
0	maps/dao/ost003d.map	195	194	159	84	44	141	0
0	maps/dao/ost003d.map	195	194	147	87	163	119	0
0	maps/dao/ost003d.map	195	194	45	153	130	57	0
0	maps/dao/ost003d.map	195	194	113	111	59	133	0
0	maps/dao/ost003d.map	195	194	112	178	98	184	0
0	maps/dao/ost003d.map	195	194	133	104	41	166	0
0	maps/dao/ost003d.map	195	194	118	99	119	167	0
0	maps/dao/ost003d.map	195	194	119	147	160	150	0
0	maps/dao/ost003d.map	195	194	162	139	33	152	0
0	maps/dao/ost003d.map	195	194	187	109	66	166	0
0	maps/dao/ost003d.map	195	194	63	173	106	178	0
0	maps/dao/ost003d.map	195	194	102	120	74	175	0
0	maps/dao/ost003d.map	195	194	171	110	116	74	0
0	maps/dao/ost003d.map	195	194	142	73	115	108	0
0	maps/dao/ost003d.map	195	194	130	142	75	174	0
0	maps/dao/ost003d.map	195	194	166	115	35	151	0
0	maps/dao/ost003d.map	195	194	167	67	146	40	0
0	maps/dao/ost003d.map	195	194	164	71	161	122	0
0	maps/dao/ost003d.map	195	194	144	169	137	150	0
0	maps/dao/ost003d.map	195	194	80	157	79	138	0
0	maps/dao/ost003d.map	195	194	90	124	125	140	0
0	maps/dao/ost003d.map	195	194	132	107	163	124	0
0	maps/dao/ost003d.map	195	194	102	142	157	32	0
0	maps/dao/ost003d.map	195	194	115	146	82	191	0
0	maps/dao/ost003d.map	195	194	90	170	113	159	0
