version 1
0	maps/dao/ost003d.map	195	194	111	88	103	88	0
0	maps/dao/ost003d.map	195	194	68	115	151	107	0
0	maps/dao/ost003d.map	195	194	153	160	185	112	0
0	maps/dao/ost003d.map	195	194	132	150	172	88	0
0	maps/dao/ost003d.map	195	194	65	182	78	172	0
0	maps/dao/ost003d.map	195	194	98	186	183	110	0
0	maps/dao/ost003d.map	195	194	151	164	123	188	0
0	maps/dao/ost003d.map	195	194	119	165	145	33	0
0	maps/dao/ost003d.map	195	194	70	136	130	142	0
0	maps/dao/ost003d.map	195	194	148	142	110	108	0
0	maps/dao/ost003d.map	195	194	92	66	141	69	0
0	maps/dao/ost003d.map	195	194	88	98	142	109	0
0	maps/dao/ost003d.map	195	194	71	171	121	160	0
0	maps/dao/ost003d.map	195	194	91	118	144	32	0
0	maps/dao/ost003d.map	195	194	90	152	101	131	0
0	maps/dao/ost003d.map	195	194	119	112	123	117	0
0	maps/dao/ost003d.map	195	194	127	111	174	102	0
0	maps/dao/ost003d.map	195	194	124	143	74	149	0
0	maps/dao/ost003d.map	195	194	186	100	151	96	0
0	maps/dao/ost003d.map	195	194	115	182	181	131	0
0	maps/dao/ost003d.map	195	194	124	101	67	142	0
0	maps/dao/ost003d.map	195	194	43	167	69	158	0
0	maps/dao/ost003d.map	195	194	66	137	142	66	0
0	maps/dao/ost003d.map	195	194	78	89	169	117	0
0	maps/dao/ost003d.map	195	194	142	82	148	33	0
0	maps/dao/ost003d.map	195	194	127	79	143	143	0
0	maps/dao/ost003d.map	195	194	35	155	143	82	0
0	maps/dao/ost003d.map	195	194	73	189	122	144	0
0	maps/dao/ost003d.map	195	194	149	36	61	144	0
0	maps/dao/ost003d.map	195	194	164	76	124	178	0
0	maps/dao/ost003d.map	195	194	94	176	169	77	0
0	maps/dao/ost003d.map	195	194	178	114	127	179	0
0	maps/dao/ost003d.map	195	194	113	77	159	165	0
0	maps/dao/ost003d.map	195	194	109	144	133	178	0
0	maps/dao/ost003d.map	195	194	60	104	59	102	0
0	maps/dao/ost003d.map	195	194	82	61	82	61	0
0	maps/dao/ost003d.map	195	194	77	147	164	149	0
0	maps/dao/ost003d.map	195	194	125	117	98	120	0
0	maps/dao/ost003d.map	195	194	177	134	111	110	0
0	maps/dao/ost003d.map	195	194	61	100	103	61	0
0	maps/dao/ost003d.map	195	194	96	104	79	145	0
0	maps/dao/ost003d.map	195	194	93	144	110	123	0
0	maps/dao/ost003d.map	195	194	171	68	127	110	0
0	maps/dao/ost003d.map	195	194	182	109	169	126	0
0	maps/dao/ost003d.map	195	194	69	135	81	140	0
0	maps/dao/ost003d.map	195	194	84	161	69	161	0
0	maps/dao/ost003d.map	195	194	153	57	72	80	0
0	maps/dao/ost003d.map	195	194	71	105	82	139	0
0	maps/dao/ost003d.map	195	194	99	114	120	91	0
0	maps/dao/ost003d.map	195	194	81	123	147	21	0
0	maps/dao/ost003d.map	195	194	101	72	149	23	0
0	maps/dao/ost003d.map	195	194	157	166	105	151	0
0	maps/dao/ost003d.map	195	194	135	148	120	153	0
0	maps/dao/ost003d.map	195	194	70	156	151	142	0
0	maps/dao/ost003d.map	195	194	114	122	146	28	0
0	maps/dao/ost003d.map	195	194	38	153	74	189	0
0	maps/dao/ost003d.map	195	194	148	124	131	109	0
0	maps/dao/ost003d.map	195	194	150	157	153	24	0
0	maps/dao/ost003d.map	195	194	153	111	142	126	0
0	maps/dao/ost003d.map	195	194	123	136	106	88	0
0	maps/dao/ost003d.map	195	194	118	92	70	98	0
0	maps/dao/ost003d.map	195	194	66	78	115	170	0
0	maps/dao/ost003d.map	195	194	143	111	131	174	0
0	maps/dao/ost003d.map	195	194	152	148	164	157	0
0	maps/dao/ost003d.map	195	194	163	141	119	176	0
0	maps/dao/ost003d.map	195	194	137	130	169	130	0
0	maps/dao/ost003d.map	195	194	138	153	83	167	0
0	maps/dao/ost003d.map	195	194	68	141	112	148	0
0	maps/dao/ost003d.map	195	194	161	104	189	86	0
0	maps/dao/ost003d.map	195	194	168	125	89	91	0
0	maps/dao/ost003d.map	195	194	144	89	90	75	0
0	maps/dao/ost003d.map	195	194	94	152	103	127	0
0	maps/dao/ost003d.map	195	194	77	192	161	158	0
0	maps/dao/ost003d.map	195	194	129	57	134	171	0
0	maps/dao/ost003d.map	195	194	103	97	152	155	0
0	maps/dao/ost003d.map	195	194	187	74	147	113	0
0	maps/dao/ost003d.map	195	194	89	91	126	55	0
0	maps/dao/ost003d.map	195	194	145	153	92	99	0
0	maps/dao/ost003d.map	195	194	63	130	54	160	0
0	maps/dao/ost003d.map	195	194	178	126	175	107	0
0	maps/dao/ost003d.map	195	194	94	77	69	111	0
0	maps/dao/ost003d.map	195	194	82	182	67	115	0
0	maps/dao/ost003d.map	195	194	172	129	97	126	0
0	maps/dao/ost003d.map	195	194	52	131	90	185	0
0	maps/dao/ost003d.map	195	194	145	42	156	159	0
0	maps/dao/ost003d.map	195	194	89	152	135	102	0
0	maps/dao/ost003d.map	195	194	168	147	97	179	0
0	maps/dao/ost003d.map	195	194	107	61	172	112	0
0	maps/dao/ost003d.map	195	194	139	155	126	114	0
0	maps/dao/ost003d.map	195	194	46	163	99	101	0
0	maps/dao/ost003d.map	195	194	93	121	167	67	0
0	maps/dao/ost003d.map	195	194	96	92	33	152	0
0	maps/dao/ost003d.map	195	194	113	179	120	167	0
0	maps/dao/ost003d.map	195	194	120	82	130	168	0
0	maps/dao/ost003d.map	195	194	118	140	90	124	0
0	maps/dao/ost003d.map	195	194	117	157	166	85	0
0	maps/dao/ost003d.map	195	194	146	90	60	102	0
0	maps/dao/ost003d.map	195	194	122	72	124	181	0
0	maps/dao/ost003d.map	195	194	129	137	65	102	0
0	maps/dao/ost003d.map	195	194	159	163	141	93	0
0	maps/dao/ost003d.map	195	194	60	134	70	186	0
0	maps/dao/ost003d.map	195	194	121	188	94	96	0
0	maps/dao/ost003d.map	195	194	104	132	120	76	0
0	maps/dao/ost003d.map	195	194	160	150	100	121	0
0	maps/dao/ost003d.map	195	194	121	166	124	162	0
0	maps/dao/ost003d.map	195	194	118	105	140	106	0
0	maps/dao/ost003d.map	195	194	123	134	145	113	0
0	maps/dao/ost003d.map	195	194	170	61	130	163	0
0	maps/dao/ost003d.map	195	194	98	93	131	51	0
0	maps/dao/ost003d.map	195	194	140	54	187	62	0
0	maps/dao/ost003d.map	195	194	95	70	134	44	0
0	maps/dao/ost003d.map	195	194	88	156	96	151	0
0	maps/dao/ost003d.map	195	194	75	99	146	35	0
0	maps/dao/ost003d.map	195	194	156	140	81	60	0
