version 1
0	maps/dao/ost003d.map	195	194	56	144	133	106	0
0	maps/dao/ost003d.map	195	194	60	102	121	70	0
0	maps/dao/ost003d.map	195	194	170	120	85	168	0
0	maps/dao/ost003d.map	195	194	137	113	47	134	0
0	maps/dao/ost003d.map	195	194	112	110	186	71	0
0	maps/dao/ost003d.map	195	194	44	169	161	143	0
0	maps/dao/ost003d.map	195	194	144	145	131	187	0
0	maps/dao/ost003d.map	195	194	148	36	76	66	0
0	maps/dao/ost003d.map	195	194	110	108	123	174	0
0	maps/dao/ost003d.map	195	194	165	81	126	86	0
0	maps/dao/ost003d.map	195	194	101	185	152	109	0
0	maps/dao/ost003d.map	195	194	166	87	159	53	0
0	maps/dao/ost003d.map	195	194	62	132	161	80	0
0	maps/dao/ost003d.map	195	194	128	99	36	150	0
0	maps/dao/ost003d.map	195	194	70	68	183	83	0
0	maps/dao/ost003d.map	195	194	141	145	73	111	0
0	maps/dao/ost003d.map	195	194	167	44	184	102	0
0	maps/dao/ost003d.map	195	194	93	116	169	73	0
0	maps/dao/ost003d.map	195	194	50	157	149	80	0
0	maps/dao/ost003d.map	195	194	40	148	146	87	0
0	maps/dao/ost003d.map	195	194	185	110	88	93	0
0	maps/dao/ost003d.map	195	194	134	89	94	176	0
0	maps/dao/ost003d.map	195	194	172	87	158	158	0
0	maps/dao/ost003d.map	195	194	70	112	134	46	0
0	maps/dao/ost003d.map	195	194	69	158	119	83	0
0	maps/dao/ost003d.map	195	194	72	73	158	160	0
0	maps/dao/ost003d.map	195	194	112	150	75	165	0
0	maps/dao/ost003d.map	195	194	123	167	181	72	0
0	maps/dao/ost003d.map	195	194	92	180	132	80	0
0	maps/dao/ost003d.map	195	194	120	172	156	78	0
0	maps/dao/ost003d.map	195	194	79	115	49	140	0
0	maps/dao/ost003d.map	195	194	189	68	91	101	0
0	maps/dao/ost003d.map	195	194	123	157	61	100	0
0	maps/dao/ost003d.map	195	194	127	179	50	139	0
0	maps/dao/ost003d.map	195	194	144	116	125	135	0
0	maps/dao/ost003d.map	195	194	66	119	47	148	0
0	maps/dao/ost003d.map	195	194	117	105	168	118	0
0	maps/dao/ost003d.map	195	194	71	190	146	78	0
0	maps/dao/ost003d.map	195	194	108	171	143	42	0
0	maps/dao/ost003d.map	195	194	111	110	92	149	0
0	maps/dao/ost003d.map	195	194	135	61	144	143	0
0	maps/dao/ost003d.map	195	194	144	76	117	139	0
0	maps/dao/ost003d.map	195	194	103	180	124	90	0
0	maps/dao/ost003d.map	195	194	142	51	75	82	0
0	maps/dao/ost003d.map	195	194	125	106	143	91	0
0	maps/dao/ost003d.map	195	194	82	113	78	74	0
0	maps/dao/ost003d.map	195	194	162	109	108	116	0
0	maps/dao/ost003d.map	195	194	100	76	61	131	0
0	maps/dao/ost003d.map	195	194	61	176	132	95	0
0	maps/dao/ost003d.map	195	194	79	82	98	115	0
0	maps/dao/ost003d.map	195	194	117	139	82	153	0
0	maps/dao/ost003d.map	195	194	146	104	103	58	0
0	maps/dao/ost003d.map	195	194	88	74	168	69	0
0	maps/dao/ost003d.map	195	194	92	179	87	87	0
0	maps/dao/ost003d.map	195	194	77	88	118	147	0
0	maps/dao/ost003d.map	195	194	71	153	174	90	0
0	maps/dao/ost003d.map	195	194	120	153	143	168	0
0	maps/dao/ost003d.map	195	194	151	142	50	156	0
0	maps/dao/ost003d.map	195	194	161	28	123	95	0
