version 1
0	maps/dao/ost003d.map	195	194	90	187	94	123	0
0	maps/dao/ost003d.map	195	194	71	111	59	183	0
0	maps/dao/ost003d.map	195	194	126	183	75	85	0
0	maps/dao/ost003d.map	195	194	100	88	112	150	0
0	maps/dao/ost003d.map	195	194	121	70	117	159	0
0	maps/dao/ost003d.map	195	194	88	185	146	92	0
0	maps/dao/ost003d.map	195	194	112	150	123	72	0
0	maps/dao/ost003d.map	195	194	47	134	106	128	0
0	maps/dao/ost003d.map	195	194	126	106	146	118	0
0	maps/dao/ost003d.map	195	194	147	150	129	173	0
0	maps/dao/ost003d.map	195	194	118	160	134	138	0
0	maps/dao/ost003d.map	195	194	78	86	191	79	0
0	maps/dao/ost003d.map	195	194	81	146	150	169	0
0	maps/dao/ost003d.map	195	194	89	94	82	179	0
0	maps/dao/ost003d.map	195	194	149	27	126	179	0
0	maps/dao/ost003d.map	195	194	142	109	159	53	0
0	maps/dao/ost003d.map	195	194	76	189	146	42	0
0	maps/dao/ost003d.map	195	194	36	159	121	101	0
0	maps/dao/ost003d.map	195	194	132	105	47	161	0
0	maps/dao/ost003d.map	195	194	130	105	154	112	0
0	maps/dao/ost003d.map	195	194	98	97	44	138	0
0	maps/dao/ost003d.map	195	194	40	148	126	109	0
0	maps/dao/ost003d.map	195	194	109	177	187	70	0
0	maps/dao/ost003d.map	195	194	173	60	156	168	0
0	maps/dao/ost003d.map	195	194	81	86	106	167	0
0	maps/dao/ost003d.map	195	194	80	116	107	152	0
0	maps/dao/ost003d.map	195	194	94	132	70	165	0
0	maps/dao/ost003d.map	195	194	111	79	82	170	0
0	maps/dao/ost003d.map	195	194	67	142	110	124	0
0	maps/dao/ost003d.map	195	194	124	101	84	120	0
0	maps/dao/ost003d.map	195	194	66	137	179	120	0
0	maps/dao/ost003d.map	195	194	85	155	145	122	0
0	maps/dao/ost003d.map	195	194	86	127	143	102	0
0	maps/dao/ost003d.map	195	194	78	89	174	106	0
0	maps/dao/ost003d.map	195	194	104	115	184	109	0
0	maps/dao/ost003d.map	195	194	43	142	86	60	0
0	maps/dao/ost003d.map	195	194	77	185	51	160	0
0	maps/dao/ost003d.map	195	194	153	102	107	79	0
0	maps/dao/ost003d.map	195	194	60	104	70	81	0
0	maps/dao/ost003d.map	195	194	66	119	130	137	0
0	maps/dao/ost003d.map	195	194	40	152	128	182	0
0	maps/dao/ost003d.map	195	194	74	143	107	114	0
0	maps/dao/ost003d.map	195	194	134	103	131	131	0
0	maps/dao/ost003d.map	195	194	110	72	111	84	0
0	maps/dao/ost003d.map	195	194	184	83	91	146	0
0	maps/dao/ost003d.map	195	194	135	90	147	164	0
0	maps/dao/ost003d.map	195	194	164	109	83	184	0
0	maps/dao/ost003d.map	195	194	104	143	82	139	0
0	maps/dao/ost003d.map	195	194	75	82	147	21	0
0	maps/dao/ost003d.map	195	194	95	134	95	134	0
0	maps/dao/ost003d.map	195	194	154	161	154	161	0
0	maps/dao/ost003d.map	195	194	33	149	89	82	0
0	maps/dao/ost003d.map	195	194	115	120	90	64	0
0	maps/dao/ost003d.map	195	194	92	78	78	108	0
0	maps/dao/ost003d.map	195	194	67	100	80	76	0
0	maps/dao/ost003d.map	195	194	181	123	164	156	0
0	maps/dao/ost003d.map	195	194	73	99	78	159	0
0	maps/dao/ost003d.map	195	194	40	168	68	104	0
0	maps/dao/ost003d.map	195	194	143	168	182	123	0
0	maps/dao/ost003d.map	195	194	152	41	66	104	0
0	maps/dao/ost003d.map	195	194	172	121	149	98	0
