version 1
0	maps/dao/ost003d.map	195	194	122	96	163	117	0
0	maps/dao/ost003d.map	195	194	128	184	70	121	0
0	maps/dao/ost003d.map	195	194	84	62	189	119	0
0	maps/dao/ost003d.map	195	194	163	117	137	113	0
0	maps/dao/ost003d.map	195	194	152	46	81	119	0
0	maps/dao/ost003d.map	195	194	85	63	152	141	0
0	maps/dao/ost003d.map	195	194	131	187	121	190	0
0	maps/dao/ost003d.map	195	194	174	43	166	125	0
0	maps/dao/ost003d.map	195	194	70	136	126	169	0
0	maps/dao/ost003d.map	195	194	177	107	86	175	0
0	maps/dao/ost003d.map	195	194	105	62	103	80	0
0	maps/dao/ost003d.map	195	194	150	135	134	133	0
0	maps/dao/ost003d.map	195	194	171	62	146	42	0
0	maps/dao/ost003d.map	195	194	86	123	89	106	0
0	maps/dao/ost003d.map	195	194	80	94	104	96	0
0	maps/dao/ost003d.map	195	194	160	114	85	192	0
0	maps/dao/ost003d.map	195	194	162	120	95	68	0
0	maps/dao/ost003d.map	195	194	68	159	154	99	0
0	maps/dao/ost003d.map	195	194	106	86	161	100	0
0	maps/dao/ost003d.map	195	194	152	96	175	92	0
0	maps/dao/ost003d.map	195	194	35	141	142	143	0
0	maps/dao/ost003d.map	195	194	88	166	157	153	0
0	maps/dao/ost003d.map	195	194	113	107	135	123	0
0	maps/dao/ost003d.map	195	194	150	96	142	82	0
0	maps/dao/ost003d.map	195	194	82	144	148	33	0
0	maps/dao/ost003d.map	195	194	176	78	176	78	0
0	maps/dao/ost003d.map	195	194	76	87	144	39	0
0	maps/dao/ost003d.map	195	194	182	84	76	172	0
0	maps/dao/ost003d.map	195	194	177	70	71	160	0
0	maps/dao/ost003d.map	195	194	95	167	79	169	0
0	maps/dao/ost003d.map	195	194	75	165	81	62	0
0	maps/dao/ost003d.map	195	194	145	30	175	127	0
0	maps/dao/ost003d.map	195	194	135	43	76	146	0
0	maps/dao/ost003d.map	195	194	174	135	150	103	0
0	maps/dao/ost003d.map	195	194	182	78	83	64	0
0	maps/dao/ost003d.map	195	194	85	80	93	144	0
0	maps/dao/ost003d.map	195	194	168	80	128	182	0
0	maps/dao/ost003d.map	195	194	56	158	144	98	0
0	maps/dao/ost003d.map	195	194	147	73	66	128	0
0	maps/dao/ost003d.map	195	194	169	84	97	70	0
0	maps/dao/ost003d.map	195	194	174	83	113	155	0
0	maps/dao/ost003d.map	195	194	147	164	165	67	0
0	maps/dao/ost003d.map	195	194	170	80	96	182	0
0	maps/dao/ost003d.map	195	194	33	148	112	112	0
0	maps/dao/ost003d.map	195	194	148	141	116	94	0
0	maps/dao/ost003d.map	195	194	134	132	91	68	0
0	maps/dao/ost003d.map	195	194	128	91	87	154	0
0	maps/dao/ost003d.map	195	194	107	145	105	142	0
0	maps/dao/ost003d.map	195	194	151	144	89	151	0
0	maps/dao/ost003d.map	195	194	117	181	91	122	0
