version 1
0	maps/dao/ost003d.map	195	194	183	112	56	144	0
0	maps/dao/ost003d.map	195	194	159	112	46	135	0
0	maps/dao/ost003d.map	195	194	110	160	88	185	0
0	maps/dao/ost003d.map	195	194	176	113	143	36	0
0	maps/dao/ost003d.map	195	194	130	142	176	115	0
0	maps/dao/ost003d.map	195	194	90	179	104	130	0
0	maps/dao/ost003d.map	195	194	165	81	117	92	0
0	maps/dao/ost003d.map	195	194	168	128	191	79	0
0	maps/dao/ost003d.map	195	194	94	184	79	106	0
0	maps/dao/ost003d.map	195	194	159	150	124	187	0
0	maps/dao/ost003d.map	195	194	87	178	67	80	0
0	maps/dao/ost003d.map	195	194	88	134	37	158	0
0	maps/dao/ost003d.map	195	194	135	54	109	151	0
0	maps/dao/ost003d.map	195	194	165	34	62	101	0
0	maps/dao/ost003d.map	195	194	148	110	89	166	0
0	maps/dao/ost003d.map	195	194	168	67	148	84	0
0	maps/dao/ost003d.map	195	194	110	95	174	102	0
0	maps/dao/ost003d.map	195	194	73	111	173	60	0
0	maps/dao/ost003d.map	195	194	93	67	115	182	0
0	maps/dao/ost003d.map	195	194	54	144	106	86	0
0	maps/dao/ost003d.map	195	194	156	148	103	149	0
0	maps/dao/ost003d.map	195	194	149	80	154	55	0
0	maps/dao/ost003d.map	195	194	80	116	113	107	0
0	maps/dao/ost003d.map	195	194	171	79	166	116	0
0	maps/dao/ost003d.map	195	194	69	158	178	114	0
0	maps/dao/ost003d.map	195	194	43	167	111	154	0
0	maps/dao/ost003d.map	195	194	89	99	65	121	0
0	maps/dao/ost003d.map	195	194	109	110	94	67	0
0	maps/dao/ost003d.map	195	194	48	163	77	185	0
0	maps/dao/ost003d.map	195	194	81	173	105	73	0
0	maps/dao/ost003d.map	195	194	51	148	146	154	0
0	maps/dao/ost003d.map	195	194	82	170	145	56	0
0	maps/dao/ost003d.map	195	194	149	149	77	147	0
0	maps/dao/ost003d.map	195	194	139	40	40	155	0
0	maps/dao/ost003d.map	195	194	91	79	100	129	0
0	maps/dao/ost003d.map	195	194	92	119	185	119	0
0	maps/dao/ost003d.map	195	194	81	62	115	191	0
0	maps/dao/ost003d.map	195	194	74	178	140	103	0
0	maps/dao/ost003d.map	195	194	102	131	132	132	0
0	maps/dao/ost003d.map	195	194	120	120	82	113	0
0	maps/dao/ost003d.map	195	194	81	87	131	169	0
0	maps/dao/ost003d.map	195	194	125	112	81	123	0
0	maps/dao/ost003d.map	195	194	115	191	73	166	0
0	maps/dao/ost003d.map	195	194	88	135	135	151	0
0	maps/dao/ost003d.map	195	194	89	63	156	56	0
0	maps/dao/ost003d.map	195	194	69	135	87	188	0
0	maps/dao/ost003d.map	195	194	144	98	101	82	0
0	maps/dao/ost003d.map	195	194	82	113	62	182	0
0	maps/dao/ost003d.map	195	194	113	81	98	128	0
0	maps/dao/ost003d.map	195	194	122	177	127	184	0
0	maps/dao/ost003d.map	195	194	159	29	146	28	0
0	maps/dao/ost003d.map	195	194	63	133	144	52	0
0	maps/dao/ost003d.map	195	194	132	49	140	42	0
0	maps/dao/ost003d.map	195	194	116	94	28	145	0
0	maps/dao/ost003d.map	195	194	62	182	40	168	0
0	maps/dao/ost003d.map	195	194	161	28	132	131	0
0	maps/dao/ost003d.map	195	194	82	191	137	40	0
0	maps/dao/ost003d.map	195	194	59	127	141	150	0
0	maps/dao/ost003d.map	195	194	117	114	113	101	0
0	maps/dao/ost003d.map	195	194	86	117	68	177	0
0	maps/dao/ost003d.map	195	194	89	151	174	126	0
0	maps/dao/ost003d.map	195	194	170	75	187	74	0
0	maps/dao/ost003d.map	195	194	90	148	105	91	0
