version 1
0	maps/dao/ost003d.map	195	194	68	138	86	90	0
0	maps/dao/ost003d.map	195	194	107	81	185	112	0
0	maps/dao/ost003d.map	195	194	135	124	112	150	0
0	maps/dao/ost003d.map	195	194	126	106	41	158	0
0	maps/dao/ost003d.map	195	194	143	36	187	107	0
0	maps/dao/ost003d.map	195	194	162	91	82	127	0
0	maps/dao/ost003d.map	195	194	77	76	114	110	0
0	maps/dao/ost003d.map	195	194	87	176	141	69	0
0	maps/dao/ost003d.map	195	194	83	144	113	84	0
0	maps/dao/ost003d.map	195	194	67	74	177	77	0
0	maps/dao/ost003d.map	195	194	81	180	126	56	0
0	maps/dao/ost003d.map	195	194	159	150	115	177	0
0	maps/dao/ost003d.map	195	194	98	85	119	112	0
0	maps/dao/ost003d.map	195	194	181	79	117	96	0
0	maps/dao/ost003d.map	195	194	173	108	80	94	0
0	maps/dao/ost003d.map	195	194	142	143	49	139	0
0	maps/dao/ost003d.map	195	194	76	161	118	100	0
0	maps/dao/ost003d.map	195	194	93	177	69	116	0
0	maps/dao/ost003d.map	195	194	66	137	88	166	0
0	maps/dao/ost003d.map	195	194	44	160	102	87	0
0	maps/dao/ost003d.map	195	194	126	119	81	173	0
0	maps/dao/ost003d.map	195	194	73	189	76	87	0
0	maps/dao/ost003d.map	195	194	66	163	148	166	0
0	maps/dao/ost003d.map	195	194	150	43	124	178	0
0	maps/dao/ost003d.map	195	194	122	144	116	87	0
0	maps/dao/ost003d.map	195	194	130	165	135	47	0
0	maps/dao/ost003d.map	195	194	190	82	80	63	0
0	maps/dao/ost003d.map	195	194	105	174	166	32	0
0	maps/dao/ost003d.map	195	194	149	149	126	156	0
0	maps/dao/ost003d.map	195	194	48	159	71	190	0
0	maps/dao/ost003d.map	195	194	92	119	111	109	0
0	maps/dao/ost003d.map	195	194	64	146	103	156	0
0	maps/dao/ost003d.map	195	194	100	187	175	88	0
0	maps/dao/ost003d.map	195	194	116	125	69	112	0
0	maps/dao/ost003d.map	195	194	170	119	166	28	0
0	maps/dao/ost003d.map	195	194	87	96	75	124	0
0	maps/dao/ost003d.map	195	194	91	101	185	89	0
0	maps/dao/ost003d.map	195	194	132	126	143	42	0
0	maps/dao/ost003d.map	195	194	106	81	98	76	0
0	maps/dao/ost003d.map	195	194	104	97	96	61	0
0	maps/dao/ost003d.map	195	194	148	145	107	187	0
0	maps/dao/ost003d.map	195	194	163	109	121	178	0
0	maps/dao/ost003d.map	195	194	186	73	129	81	0
0	maps/dao/ost003d.map	195	194	161	73	112	86	0
0	maps/dao/ost003d.map	195	194	36	151	85	127	0
0	maps/dao/ost003d.map	195	194	151	144	138	54	0
0	maps/dao/ost003d.map	195	194	37	166	171	44	0
0	maps/dao/ost003d.map	195	194	144	30	81	107	0
0	maps/dao/ost003d.map	195	194	148	124	152	148	0
0	maps/dao/ost003d.map	195	194	172	83	138	153	0
0	maps/dao/ost003d.map	195	194	44	143	168	125	0
0	maps/dao/ost003d.map	195	194	70	182	124	123	0
0	maps/dao/ost003d.map	195	194	67	100	128	163	0
0	maps/dao/ost003d.map	195	194	163	141	55	173	0
0	maps/dao/ost003d.map	195	194	72	107	154	57	0
0	maps/dao/ost003d.map	195	194	33	154	135	105	0
0	maps/dao/ost003d.map	195	194	142	58	38	164	0
0	maps/dao/ost003d.map	195	194	129	158	132	169	0
0	maps/dao/ost003d.map	195	194	118	181	84	150	0
0	maps/dao/ost003d.map	195	194	109	122	144	127	0
0	maps/dao/ost003d.map	195	194	86	75	101	113	0
0	maps/dao/ost003d.map	195	194	89	91	116	191	0
0	maps/dao/ost003d.map	195	194	122	137	145	119	0
0	maps/dao/ost003d.map	195	194	158	146	132	183	0
0	maps/dao/ost003d.map	195	194	80	166	136	178	0
0	maps/dao/ost003d.map	195	194	105	59	136	59	0
0	maps/dao/ost003d.map	195	194	50	163	158	146	0
0	maps/dao/ost003d.map	195	194	139	60	122	140	0
0	maps/dao/ost003d.map	195	194	141	62	96	171	0
0	maps/dao/ost003d.map	195	194	154	102	104	73	0
0	maps/dao/ost003d.map	195	194	43	138	127	54	0
0	maps/dao/ost003d.map	195	194	72	120	74	142	0
0	maps/dao/ost003d.map	195	194	150	77	56	166	0
0	maps/dao/ost003d.map	195	194	75	64	46	163	0
0	maps/dao/ost003d.map	195	194	94	165	107	83	0
0	maps/dao/ost003d.map	195	194	106	119	125	124	0
0	maps/dao/ost003d.map	195	194	78	84	99	96	0
0	maps/dao/ost003d.map	195	194	149	25	141	143	0
0	maps/dao/ost003d.map	195	194	33	152	127	122	0
0	maps/dao/ost003d.map	195	194	139	164	146	90	0
0	maps/dao/ost003d.map	195	194	105	125	170	128	0
0	maps/dao/ost003d.map	195	194	123	134	112	106	0
0	maps/dao/ost003d.map	195	194	84	115	66	166	0
0	maps/dao/ost003d.map	195	194	151	61	117	90	0
0	maps/dao/ost003d.map	195	194	94	96	55	163	0
0	maps/dao/ost003d.map	195	194	140	155	83	113	0
0	maps/dao/ost003d.map	195	194	120	126	80	157	0
0	maps/dao/ost003d.map	195	194	112	169	116	74	0
0	maps/dao/ost003d.map	195	194	68	100	95	184	0
0	maps/dao/ost003d.map	195	194	137	150	48	154	0
0	maps/dao/ost003d.map	195	194	81	84	157	169	0
0	maps/dao/ost003d.map	195	194	100	121	80	179	0
0	maps/dao/ost003d.map	195	194	143	164	61	143	0
0	maps/dao/ost003d.map	195	194	116	160	140	54	0
0	maps/dao/ost003d.map	195	194	148	154	116	112	0
0	maps/dao/ost003d.map	195	194	117	128	147	92	0
0	maps/dao/ost003d.map	195	194	32	148	137	150	0
0	maps/dao/ost003d.map	195	194	188	74	143	164	0
0	maps/dao/ost003d.map	195	194	78	65	160	106	0
0	maps/dao/ost003d.map	195	194	150	166	114	159	0
0	maps/dao/ost003d.map	195	194	123	159	153	54	0
0	maps/dao/ost003d.map	195	194	179	84	171	103	0
0	maps/dao/ost003d.map	195	194	49	168	48	165	0
0	maps/dao/ost003d.map	195	194	133	176	85	192	0
0	maps/dao/ost003d.map	195	194	182	76	130	137	0
0	maps/dao/ost003d.map	195	194	65	145	110	147	0
0	maps/dao/ost003d.map	195	194	150	101	88	69	0
0	maps/dao/ost003d.map	195	194	123	180	120	174	0
0	maps/dao/ost003d.map	195	194	73	120	107	154	0
0	maps/dao/ost003d.map	195	194	84	78	117	170	0
0	maps/dao/ost003d.map	195	194	108	67	141	57	0
0	maps/dao/ost003d.map	195	194	175	77	151	44	0
0	maps/dao/ost003d.map	195	194	146	21	145	36	0
0	maps/dao/ost003d.map	195	194	167	146	178	74	0
0	maps/dao/ost003d.map	195	194	112	156	87	159	0
0	maps/dao/ost003d.map	195	194	79	92	120	122	0
0	maps/dao/ost003d.map	195	194	113	153	147	101	0
0	maps/dao/ost003d.map	195	194	101	118	70	87	0
0	maps/dao/ost003d.map	195	194	93	57	46	151	0
0	maps/dao/ost003d.map	195	194	171	114	72	162	0
0	maps/dao/ost003d.map	195	194	36	161	161	85	0
0	maps/dao/ost003d.map	195	194	126	70	69	133	0
0	maps/dao/ost003d.map	195	194	105	149	186	87	0
0	maps/dao/ost003d.map	195	194	48	136	115	167	0
0	maps/dao/ost003d.map	195	194	90	104	173	60	0
0	maps/dao/ost003d.map	195	194	138	52	74	71	0
0	maps/dao/ost003d.map	195	194	146	72	140	127	0
0	maps/dao/ost003d.map	195	194	80	78	126	141	0
0	maps/dao/ost003d.map	195	194	147	106	73	164	0
0	maps/dao/ost003d.map	195	194	131	111	83	160	0
0	maps/dao/ost003d.map	195	194	113	187	159	31	0
0	maps/dao/ost003d.map	195	194	143	23	126	70	0
0	maps/dao/ost003d.map	195	194	120	103	166	71	0
0	maps/dao/ost003d.map	195	194	147	80	180	85	0
0	maps/dao/ost003d.map	195	194	183	81	167	120	0
0	maps/dao/ost003d.map	195	194	150	41	96	68	0
0	maps/dao/ost003d.map	195	194	60	181	94	72	0
0	maps/dao/ost003d.map	195	194	151	110	100	149	0
0	maps/dao/ost003d.map	195	194	118	139	186	133	0
0	maps/dao/ost003d.map	195	194	139	108	146	147	0
0	maps/dao/ost003d.map	195	194	77	117	117	112	0
0	maps/dao/ost003d.map	195	194	60	147	83	75	0
0	maps/dao/ost003d.map	195	194	169	128	118	116	0
0	maps/dao/ost003d.map	195	194	132	177	81	70	0
0	maps/dao/ost003d.map	195	194	103	121	99	151	0
0	maps/dao/ost003d.map	195	194	83	106	149	123	0
0	maps/dao/ost003d.map	195	194	64	140	80	73	0
0	maps/dao/ost003d.map	195	194	55	144	156	74	0
0	maps/dao/ost003d.map	195	194	139	62	142	34	0
0	maps/dao/ost003d.map	195	194	127	48	148	49	0
0	maps/dao/ost003d.map	195	194	182	112	75	77	0
0	maps/dao/ost003d.map	195	194	77	157	165	74	0
0	maps/dao/ost003d.map	195	194	88	151	115	93	0
0	maps/dao/ost003d.map	195	194	73	76	52	158	0
0	maps/dao/ost003d.map	195	194	165	105	96	165	0
