version 1
0	maps/dao/ost003d.map	195	194	64	186	94	123	0
0	maps/dao/ost003d.map	195	194	185	101	109	65	0
0	maps/dao/ost003d.map	195	194	170	120	163	150	0
0	maps/dao/ost003d.map	195	194	189	119	128	184	0
0	maps/dao/ost003d.map	195	194	129	139	160	81	0
0	maps/dao/ost003d.map	195	194	85	146	98	64	0
0	maps/dao/ost003d.map	195	194	170	130	145	122	0
0	maps/dao/ost003d.map	195	194	130	176	149	49	0
0	maps/dao/ost003d.map	195	194	86	175	130	59	0
0	maps/dao/ost003d.map	195	194	67	181	46	144	0
0	maps/dao/ost003d.map	195	194	127	172	166	125	0
0	maps/dao/ost003d.map	195	194	104	168	139	162	0
0	maps/dao/ost003d.map	195	194	177	77	114	110	0
0	maps/dao/ost003d.map	195	194	115	106	142	109	0
0	maps/dao/ost003d.map	195	194	159	53	123	132	0
0	maps/dao/ost003d.map	195	194	153	157	134	172	0
0	maps/dao/ost003d.map	195	194	105	64	36	160	0
0	maps/dao/ost003d.map	195	194	86	123	140	131	0
0	maps/dao/ost003d.map	195	194	123	107	95	101	0
0	maps/dao/ost003d.map	195	194	162	120	87	122	0
0	maps/dao/ost003d.map	195	194	106	152	56	177	0
0	maps/dao/ost003d.map	195	194	69	158	162	158	0
0	maps/dao/ost003d.map	195	194	101	101	174	102	0
0	maps/dao/ost003d.map	195	194	57	164	105	106	0
0	maps/dao/ost003d.map	195	194	111	188	55	161	0
0	maps/dao/ost003d.map	195	194	189	68	77	107	0
0	maps/dao/ost003d.map	195	194	158	160	113	130	0
0	maps/dao/ost003d.map	195	194	84	120	103	149	0
0	maps/dao/ost003d.map	195	194	91	79	68	165	0
0	maps/dao/ost003d.map	195	194	36	142	181	61	0
0	maps/dao/ost003d.map	195	194	165	142	93	171	0
0	maps/dao/ost003d.map	195	194	134	103	63	182	0
0	maps/dao/ost003d.map	195	194	30	146	173	103	0
0	maps/dao/ost003d.map	195	194	50	139	149	171	0
0	maps/dao/ost003d.map	195	194	138	132	126	89	0
0	maps/dao/ost003d.map	195	194	56	158	117	87	0
0	maps/dao/ost003d.map	195	194	80	107	81	62	0
0	maps/dao/ost003d.map	195	194	108	65	140	51	0
0	maps/dao/ost003d.map	195	194	40	161	124	168	0
0	maps/dao/ost003d.map	195	194	56	132	89	176	0
0	maps/dao/ost003d.map	195	194	171	90	131	131	0
0	maps/dao/ost003d.map	195	194	169	126	40	161	0
0	maps/dao/ost003d.map	195	194	112	154	114	152	0
0	maps/dao/ost003d.map	195	194	110	148	77	100	0
0	maps/dao/ost003d.map	195	194	143	91	166	149	0
0	maps/dao/ost003d.map	195	194	128	91	128	172	0
0	maps/dao/ost003d.map	195	194	68	118	144	53	0
0	maps/dao/ost003d.map	195	194	190	85	98	166	0
0	maps/dao/ost003d.map	195	194	117	185	81	166	0
0	maps/dao/ost003d.map	195	194	48	150	151	43	0
0	maps/dao/ost003d.map	195	194	72	147	78	108	0
0	maps/dao/ost003d.map	195	194	146	28	94	74	0
0	maps/dao/ost003d.map	195	194	192	87	89	116	0
0	maps/dao/ost003d.map	195	194	87	121	168	49	0
0	maps/dao/ost003d.map	195	194	161	118	117	114	0
0	maps/dao/ost003d.map	195	194	181	123	84	109	0
0	maps/dao/ost003d.map	195	194	132	101	90	102	0
0	maps/dao/ost003d.map	195	194	72	107	174	112	0
0	maps/dao/ost003d.map	195	194	86	111	168	69	0
0	maps/dao/ost003d.map	195	194	107	90	87	87	0
0	maps/dao/ost003d.map	195	194	111	93	172	69	0
0	maps/dao/ost003d.map	195	194	64	165	54	132	0
0	maps/dao/ost003d.map	195	194	109	189	64	165	0
0	maps/dao/ost003d.map	195	194	151	108	171	83	0
0	maps/dao/ost003d.map	195	194	129	158	139	106	0
0	maps/dao/ost003d.map	195	194	59	150	177	107	0
0	maps/dao/ost003d.map	195	194	139	106	146	99	0
0	maps/dao/ost003d.map	195	194	66	181	172	121	0
0	maps/dao/ost003d.map	195	194	131	63	130	183	0
0	maps/dao/ost003d.map	195	194	69	180	45	159	0
0	maps/dao/ost003d.map	195	194	90	75	94	77	0
0	maps/dao/ost003d.map	195	194	47	139	36	146	0
0	maps/dao/ost003d.map	195	194	45	159	71	83	0
0	maps/dao/ost003d.map	195	194	113	81	39	144	0
0	maps/dao/ost003d.map	195	194	139	38	108	183	0
0	maps/dao/ost003d.map	195	194	82	182	79	81	0
0	maps/dao/ost003d.map	195	194	100	169	169	70	0
0	maps/dao/ost003d.map	195	194	62	131	141	181	0
0	maps/dao/ost003d.map	195	194	93	186	71	105	0
0	maps/dao/ost003d.map	195	194	89	103	86	88	0
0	maps/dao/ost003d.map	195	194	36	140	155	164	0
0	maps/dao/ost003d.map	195	194	86	102	85	144	0
0	maps/dao/ost003d.map	195	194	90	185	160	53	0
0	maps/dao/ost003d.map	195	194	68	125	126	114	0
0	maps/dao/ost003d.map	195	194	83	63	58	123	0
0	maps/dao/ost003d.map	195	194	125	124	143	87	0
0	maps/dao/ost003d.map	195	194	118	122	79	116	0
0	maps/dao/ost003d.map	195	194	152	167	65	127	0
0	maps/dao/ost003d.map	195	194	91	188	101	129	0
0	maps/dao/ost003d.map	195	194	137	130	61	143	0
0	maps/dao/ost003d.map	195	194	117	187	105	70	0
0	maps/dao/ost003d.map	195	194	157	169	121	107	0
0	maps/dao/ost003d.map	195	194	140	54	144	162	0
0	maps/dao/ost003d.map	195	194	158	126	157	151	0
0	maps/dao/ost003d.map	195	194	81	84	99	79	0
0	maps/dao/ost003d.map	195	194	145	95	163	113	0
0	maps/dao/ost003d.map	195	194	138	149	98	179	0
0	maps/dao/ost003d.map	195	194	137	120	143	75	0
0	maps/dao/ost003d.map	195	194	125	111	69	166	0
0	maps/dao/ost003d.map	195	194	129	129	164	78	0
0	maps/dao/ost003d.map	195	194	83	120	136	134	0
0	maps/dao/ost003d.map	195	194	88	168	177	68	0
0	maps/dao/ost003d.map	195	194	139	126	120	148	0
0	maps/dao/ost003d.map	195	194	73	163	44	162	0
0	maps/dao/ost003d.map	195	194	33	145	31	143	0
0	maps/dao/ost003d.map	195	194	114	103	150	101	0
0	maps/dao/ost003d.map	195	194	120	174	125	171	0
0	maps/dao/ost003d.map	195	194	112	123	104	93	0
0	maps/dao/ost003d.map	195	194	142	122	86	110	0
0	maps/dao/ost003d.map	195	194	117	77	125	133	0
0	maps/dao/ost003d.map	195	194	177	68	157	144	0
0	maps/dao/ost003d.map	195	194	149	147	161	85	0
0	maps/dao/ost003d.map	195	194	179	64	40	163	0
0	maps/dao/ost003d.map	195	194	80	170	146	139	0
0	maps/dao/ost003d.map	195	194	187	87	169	124	0
0	maps/dao/ost003d.map	195	194	105	182	72	169	0
0	maps/dao/ost003d.map	195	194	147	101	100	108	0
0	maps/dao/ost003d.map	195	194	140	146	72	82	0
0	maps/dao/ost003d.map	195	194	106	126	78	72	0
0	maps/dao/ost003d.map	195	194	103	63	130	186	0
0	maps/dao/ost003d.map	195	194	128	136	153	109	0
0	maps/dao/ost003d.map	195	194	64	160	128	105	0
0	maps/dao/ost003d.map	195	194	156	139	77	138	0
0	maps/dao/ost003d.map	195	194	164	117	64	129	0
0	maps/dao/ost003d.map	195	194	81	164	182	121	0
0	maps/dao/ost003d.map	195	194	58	146	104	106	0
0	maps/dao/ost003d.map	195	194	190	91	159	119	0
0	maps/dao/ost003d.map	195	194	166	71	99	125	0
0	maps/dao/ost003d.map	195	194	38	159	109	94	0
0	maps/dao/ost003d.map	195	194	133	185	173	114	0
0	maps/dao/ost003d.map	195	194	101	58	82	153	0
0	maps/dao/ost003d.map	195	194	71	177	167	110	0
