version 1
0	maps/dao/ost003d.map	195	194	107	81	71	111	0
0	maps/dao/ost003d.map	195	194	109	184	124	112	0
0	maps/dao/ost003d.map	195	194	88	185	80	125	0
0	maps/dao/ost003d.map	195	194	41	158	109	91	0
0	maps/dao/ost003d.map	195	194	79	169	128	49	0
0	maps/dao/ost003d.map	195	194	42	167	76	100	0
0	maps/dao/ost003d.map	195	194	114	110	69	149	0
0	maps/dao/ost003d.map	195	194	149	162	106	128	0
0	maps/dao/ost003d.map	195	194	78	120	102	122	0
0	maps/dao/ost003d.map	195	194	38	149	59	131	0
0	maps/dao/ost003d.map	195	194	130	79	42	167	0
0	maps/dao/ost003d.map	195	194	73	111	38	149	0
0	maps/dao/ost003d.map	195	194	80	94	126	179	0
0	maps/dao/ost003d.map	195	194	94	98	149	140	0
0	maps/dao/ost003d.map	195	194	102	140	99	187	0
0	maps/dao/ost003d.map	195	194	142	40	117	96	0
0	maps/dao/ost003d.map	195	194	126	109	112	183	0
0	maps/dao/ost003d.map	195	194	125	81	163	159	0
0	maps/dao/ost003d.map	195	194	73	91	144	85	0
0	maps/dao/ost003d.map	195	194	155	155	101	170	0
0	maps/dao/ost003d.map	195	194	147	38	106	86	0
0	maps/dao/ost003d.map	195	194	191	110	133	125	0
0	maps/dao/ost003d.map	195	194	127	79	129	53	0
0	maps/dao/ost003d.map	195	194	129	166	171	101	0
0	maps/dao/ost003d.map	195	194	94	176	191	110	0
0	maps/dao/ost003d.map	195	194	158	158	139	124	0
0	maps/dao/ost003d.map	195	194	107	152	129	47	0
0	maps/dao/ost003d.map	195	194	176	78	90	95	0
0	maps/dao/ost003d.map	195	194	67	186	78	67	0
0	maps/dao/ost003d.map	195	194	138	37	77	164	0
0	maps/dao/ost003d.map	195	194	107	190	95	167	0
0	maps/dao/ost003d.map	195	194	61	138	80	168	0
0	maps/dao/ost003d.map	195	194	119	73	66	119	0
0	maps/dao/ost003d.map	195	194	78	163	141	158	0
0	maps/dao/ost003d.map	195	194	119	72	177	88	0
0	maps/dao/ost003d.map	195	194	69	125	115	153	0
0	maps/dao/ost003d.map	195	194	145	82	121	110	0
0	maps/dao/ost003d.map	195	194	65	181	83	64	0
0	maps/dao/ost003d.map	195	194	93	103	74	156	0
0	maps/dao/ost003d.map	195	194	88	74	75	102	0
0	maps/dao/ost003d.map	195	194	141	119	115	191	0
0	maps/dao/ost003d.map	195	194	117	181	100	102	0
0	maps/dao/ost003d.map	195	194	101	82	88	135	0
0	maps/dao/ost003d.map	195	194	105	151	157	140	0
0	maps/dao/ost003d.map	195	194	153	111	169	126	0
0	maps/dao/ost003d.map	195	194	87	121	146	104	0
0	maps/dao/ost003d.map	195	194	108	162	135	151	0
0	maps/dao/ost003d.map	195	194	140	143	165	67	0
0	maps/dao/ost003d.map	195	194	111	119	35	152	0
0	maps/dao/ost003d.map	195	194	176	68	81	166	0
0	maps/dao/ost003d.map	195	194	65	142	131	54	0
0	maps/dao/ost003d.map	195	194	50	156	152	81	0
0	maps/dao/ost003d.map	195	194	145	109	82	165	0
0	maps/dao/ost003d.map	195	194	80	120	135	173	0
0	maps/dao/ost003d.map	195	194	88	180	176	91	0
0	maps/dao/ost003d.map	195	194	117	148	85	127	0
0	maps/dao/ost003d.map	195	194	168	128	127	134	0
0	maps/dao/ost003d.map	195	194	136	172	164	156	0
0	maps/dao/ost003d.map	195	194	97	186	152	29	0
0	maps/dao/ost003d.map	195	194	131	63	168	87	0
0	maps/dao/ost003d.map	195	194	132	183	144	164	0
0	maps/dao/ost003d.map	195	194	161	51	71	112	0
0	maps/dao/ost003d.map	195	194	101	91	43	149	0
0	maps/dao/ost003d.map	195	194	72	154	85	173	0
0	maps/dao/ost003d.map	195	194	150	148	77	192	0
