version 1
0	maps/dao/ost003d.map	195	194	99	152	148	77	0
0	maps/dao/ost003d.map	195	194	74	106	142	63	0
0	maps/dao/ost003d.map	195	194	95	101	100	147	0
0	maps/dao/ost003d.map	195	194	189	119	122	96	0
0	maps/dao/ost003d.map	195	194	127	120	56	144	0
0	maps/dao/ost003d.map	195	194	79	76	109	91	0
0	maps/dao/ost003d.map	195	194	148	26	73	123	0
0	maps/dao/ost003d.map	195	194	32	155	34	153	0
0	maps/dao/ost003d.map	195	194	60	132	147	33	0
0	maps/dao/ost003d.map	195	194	123	174	130	59	0
0	maps/dao/ost003d.map	195	194	129	173	79	76	0
0	maps/dao/ost003d.map	195	194	123	57	117	185	0
0	maps/dao/ost003d.map	195	194	119	90	101	70	0
0	maps/dao/ost003d.map	195	194	178	85	171	66	0
0	maps/dao/ost003d.map	195	194	37	158	138	58	0
0	maps/dao/ost003d.map	195	194	132	79	48	152	0
0	maps/dao/ost003d.map	195	194	40	148	94	88	0
0	maps/dao/ost003d.map	195	194	134	99	140	131	0
0	maps/dao/ost003d.map	195	194	156	148	146	42	0
0	maps/dao/ost003d.map	195	194	87	65	114	173	0
0	maps/dao/ost003d.map	195	194	162	120	100	188	0
0	maps/dao/ost003d.map	195	194	172	87	108	59	0
0	maps/dao/ost003d.map	195	194	97	107	56	177	0
0	maps/dao/ost003d.map	195	194	127	97	159	83	0
0	maps/dao/ost003d.map	195	194	74	127	93	116	0
0	maps/dao/ost003d.map	195	194	179	134	81	86	0
0	maps/dao/ost003d.map	195	194	176	78	67	76	0
0	maps/dao/ost003d.map	195	194	83	116	112	141	0
0	maps/dao/ost003d.map	195	194	137	173	67	142	0
0	maps/dao/ost003d.map	195	194	178	76	144	107	0
0	maps/dao/ost003d.map	195	194	147	125	113	107	0
0	maps/dao/ost003d.map	195	194	91	79	61	182	0
0	maps/dao/ost003d.map	195	194	111	128	83	185	0
0	maps/dao/ost003d.map	195	194	131	94	66	163	0
0	maps/dao/ost003d.map	195	194	126	156	114	105	0
0	maps/dao/ost003d.map	195	194	158	74	159	159	0
0	maps/dao/ost003d.map	195	194	161	125	74	168	0
0	maps/dao/ost003d.map	195	194	57	169	179	82	0
0	maps/dao/ost003d.map	195	194	128	182	143	120	0
0	maps/dao/ost003d.map	195	194	78	190	143	102	0
0	maps/dao/ost003d.map	195	194	122	92	61	100	0
0	maps/dao/ost003d.map	195	194	44	159	50	139	0
0	maps/dao/ost003d.map	195	194	142	85	81	150	0
0	maps/dao/ost003d.map	195	194	144	120	122	92	0
0	maps/dao/ost003d.map	195	194	171	112	139	117	0
0	maps/dao/ost003d.map	195	194	62	172	33	148	0
0	maps/dao/ost003d.map	195	194	178	109	72	185	0
0	maps/dao/ost003d.map	195	194	151	144	166	65	0
0	maps/dao/ost003d.map	195	194	67	163	88	112	0
0	maps/dao/ost003d.map	195	194	76	66	33	142	0
0	maps/dao/ost003d.map	195	194	37	166	52	158	0
0	maps/dao/ost003d.map	195	194	168	43	62	182	0
0	maps/dao/ost003d.map	195	194	125	53	178	71	0
0	maps/dao/ost003d.map	195	194	58	105	107	183	0
0	maps/dao/ost003d.map	195	194	86	147	171	113	0
0	maps/dao/ost003d.map	195	194	176	91	127	184	0
0	maps/dao/ost003d.map	195	194	74	94	71	183	0
0	maps/dao/ost003d.map	195	194	146	28	80	76	0
0	maps/dao/ost003d.map	195	194	144	52	98	115	0
0	maps/dao/ost003d.map	195	194	59	127	66	104	0
0	maps/dao/ost003d.map	195	194	122	98	72	107	0
0	maps/dao/ost003d.map	195	194	64	98	103	173	0
0	maps/dao/ost003d.map	195	194	147	104	54	132	0
0	maps/dao/ost003d.map	195	194	50	130	133	111	0
0	maps/dao/ost003d.map	195	194	132	101	96	69	0
0	maps/dao/ost003d.map	195	194	82	78	50	156	0
0	maps/dao/ost003d.map	195	194	107	90	84	168	0
0	maps/dao/ost003d.map	195	194	175	72	80	120	0
