version 1
0	maps/dao/ost003d.map	195	194	85	78	109	184	0
0	maps/dao/ost003d.map	195	194	109	65	44	147	0
0	maps/dao/ost003d.map	195	194	70	103	34	153	0
0	maps/dao/ost003d.map	195	194	64	186	149	49	0
0	maps/dao/ost003d.map	195	194	163	150	129	139	0
0	maps/dao/ost003d.map	195	194	99	126	171	108	0
0	maps/dao/ost003d.map	195	194	118	142	142	75	0
0	maps/dao/ost003d.map	195	194	142	33	141	69	0
0	maps/dao/ost003d.map	195	194	117	159	142	109	0
0	maps/dao/ost003d.map	195	194	111	138	83	111	0
0	maps/dao/ost003d.map	195	194	72	92	93	90	0
0	maps/dao/ost003d.map	195	194	158	141	143	150	0
0	maps/dao/ost003d.map	195	194	88	124	171	62	0
0	maps/dao/ost003d.map	195	194	168	128	94	98	0
0	maps/dao/ost003d.map	195	194	141	69	174	102	0
0	maps/dao/ost003d.map	195	194	85	141	119	76	0
0	maps/dao/ost003d.map	195	194	101	185	122	107	0
0	maps/dao/ost003d.map	195	194	36	160	95	98	0
0	maps/dao/ost003d.map	195	194	84	113	163	122	0
0	maps/dao/ost003d.map	195	194	168	67	78	183	0
0	maps/dao/ost003d.map	195	194	87	107	147	159	0
0	maps/dao/ost003d.map	195	194	33	152	79	182	0
0	maps/dao/ost003d.map	195	194	104	84	100	69	0
0	maps/dao/ost003d.map	195	194	74	149	107	130	0
0	maps/dao/ost003d.map	195	194	87	65	81	139	0
0	maps/dao/ost003d.map	195	194	142	40	99	83	0
0	maps/dao/ost003d.map	195	194	135	128	77	95	0
0	maps/dao/ost003d.map	195	194	142	82	87	167	0
0	maps/dao/ost003d.map	195	194	148	33	126	186	0
0	maps/dao/ost003d.map	195	194	32	146	141	88	0
0	maps/dao/ost003d.map	195	194	111	188	148	117	0
0	maps/dao/ost003d.map	195	194	120	172	89	115	0
0	maps/dao/ost003d.map	195	194	183	59	116	125	0
0	maps/dao/ost003d.map	195	194	189	68	89	142	0
0	maps/dao/ost003d.map	195	194	127	85	138	180	0
0	maps/dao/ost003d.map	195	194	92	89	106	128	0
0	maps/dao/ost003d.map	195	194	132	150	87	80	0
0	maps/dao/ost003d.map	195	194	138	37	40	155	0
0	maps/dao/ost003d.map	195	194	117	79	53	142	0
0	maps/dao/ost003d.map	195	194	120	146	97	108	0
0	maps/dao/ost003d.map	195	194	100	187	114	152	0
0	maps/dao/ost003d.map	195	194	192	80	75	124	0
0	maps/dao/ost003d.map	195	194	48	151	90	60	0
0	maps/dao/ost003d.map	195	194	144	142	58	170	0
0	maps/dao/ost003d.map	195	194	40	155	154	135	0
0	maps/dao/ost003d.map	195	194	132	126	103	104	0
0	maps/dao/ost003d.map	195	194	120	94	167	119	0
0	maps/dao/ost003d.map	195	194	90	183	83	158	0
0	maps/dao/ost003d.map	195	194	152	34	156	56	0
0	maps/dao/ost003d.map	195	194	140	125	171	112	0
0	maps/dao/ost003d.map	195	194	167	119	62	172	0
0	maps/dao/ost003d.map	195	194	136	46	131	54	0
0	maps/dao/ost003d.map	195	194	98	63	101	73	0
0	maps/dao/ost003d.map	195	194	138	44	71	153	0
0	maps/dao/ost003d.map	195	194	99	62	89	116	0
0	maps/dao/ost003d.map	195	194	143	65	103	92	0
0	maps/dao/ost003d.map	195	194	98	128	140	42	0
0	maps/dao/ost003d.map	195	194	80	175	179	65	0
0	maps/dao/ost003d.map	195	194	96	130	161	118	0
0	maps/dao/ost003d.map	195	194	115	158	65	179	0
0	maps/dao/ost003d.map	195	194	103	173	185	120	0
0	maps/dao/ost003d.map	195	194	159	111	65	142	0
0	maps/dao/ost003d.map	195	194	99	149	46	152	0
0	maps/dao/ost003d.map	195	194	118	147	138	153	0
0	maps/dao/ost003d.map	195	194	175	72	57	182	0
0	maps/dao/ost003d.map	195	194	110	175	79	91	0
0	maps/dao/ost003d.map	195	194	65	160	91	129	0
0	maps/dao/ost003d.map	195	194	88	180	104	157	0
0	maps/dao/ost003d.map	195	194	78	171	101	91	0
0	maps/dao/ost003d.map	195	194	38	164	124	108	0
0	maps/dao/ost003d.map	195	194	76	111	29	147	0
0	maps/dao/ost003d.map	195	194	144	111	92	99	0
0	maps/dao/ost003d.map	195	194	85	151	159	159	0
0	maps/dao/ost003d.map	195	194	67	168	116	105	0
0	maps/dao/ost003d.map	195	194	121	187	76	158	0
0	maps/dao/ost003d.map	195	194	73	177	121	98	0
0	maps/dao/ost003d.map	195	194	88	119	94	121	0
0	maps/dao/ost003d.map	195	194	62	185	97	126	0
0	maps/dao/ost003d.map	195	194	86	170	103	128	0
0	maps/dao/ost003d.map	195	194	128	112	184	71	0
0	maps/dao/ost003d.map	195	194	166	82	60	168	0
0	maps/dao/ost003d.map	195	194	117	123	166	153	0
0	maps/dao/ost003d.map	195	194	114	79	92	129	0
0	maps/dao/ost003d.map	195	194	184	132	72	127	0
0	maps/dao/ost003d.map	195	194	40	137	90	109	0
0	maps/dao/ost003d.map	195	194	127	54	129	163	0
0	maps/dao/ost003d.map	195	194	169	43	120	167	0
0	maps/dao/ost003d.map	195	194	116	105	83	113	0
0	maps/dao/ost003d.map	195	194	90	128	87	168	0
0	maps/dao/ost003d.map	195	194	88	149	134	53	0
0	maps/dao/ost003d.map	195	194	124	114	110	93	0
0	maps/dao/ost003d.map	195	194	79	141	139	144	0
0	maps/dao/ost003d.map	195	194	44	141	79	138	0
0	maps/dao/ost003d.map	195	194	163	119	178	135	0
0	maps/dao/ost003d.map	195	194	103	158	172	81	0
0	maps/dao/ost003d.map	195	194	141	105	105	114	0
0	maps/dao/ost003d.map	195	194	145	146	156	140	0
0	maps/dao/ost003d.map	195	194	42	165	35	143	0
0	maps/dao/ost003d.map	195	194	119	114	100	71	0
0	maps/dao/ost003d.map	195	194	86	121	188	108	0
0	maps/dao/ost003d.map	195	194	87	101	147	135	0
0	maps/dao/ost003d.map	195	194	135	65	129	164	0
0	maps/dao/ost003d.map	195	194	104	86	136	41	0
0	maps/dao/ost003d.map	195	194	134	97	98	173	0
0	maps/dao/ost003d.map	195	194	68	100	85	116	0
0	maps/dao/ost003d.map	195	194	73	119	174	133	0
0	maps/dao/ost003d.map	195	194	115	184	165	51	0
0	maps/dao/ost003d.map	195	194	109	82	161	115	0
0	maps/dao/ost003d.map	195	194	78	181	103	182	0
0	maps/dao/ost003d.map	195	194	188	108	174	81	0
0	maps/dao/ost003d.map	195	194	166	144	84	163	0
0	maps/dao/ost003d.map	195	194	78	95	128	174	0
0	maps/dao/ost003d.map	195	194	119	188	57	179	0
0	maps/dao/ost003d.map	195	194	101	77	85	162	0
0	maps/dao/ost003d.map	195	194	45	145	112	156	0
0	maps/dao/ost003d.map	195	194	141	124	72	82	0
0	maps/dao/ost003d.map	195	194	187	62	83	62	0
0	maps/dao/ost003d.map	195	194	121	175	172	124	0
0	maps/dao/ost003d.map	195	194	88	107	159	31	0
0	maps/dao/ost003d.map	195	194	102	175	142	125	0
0	maps/dao/ost003d.map	195	194	117	77	131	56	0
0	maps/dao/ost003d.map	195	194	158	166	137	45	0
0	maps/dao/ost003d.map	195	194	152	114	61	167	0
0	maps/dao/ost003d.map	195	194	168	76	86	145	0
0	maps/dao/ost003d.map	195	194	180	116	78	114	0
0	maps/dao/ost003d.map	195	194	29	149	85	125	0
0	maps/dao/ost003d.map	195	194	152	24	102	85	0
0	maps/dao/ost003d.map	195	194	71	95	128	105	0
0	maps/dao/ost003d.map	195	194	165	150	125	164	0
0	maps/dao/ost003d.map	195	194	141	129	157	79	0
0	maps/dao/ost003d.map	195	194	38	154	152	31	0
0	maps/dao/ost003d.map	195	194	122	90	109	161	0
0	maps/dao/ost003d.map	195	194	136	65	37	144	0
0	maps/dao/ost003d.map	195	194	173	68	49	157	0
0	maps/dao/ost003d.map	195	194	94	151	112	189	0
0	maps/dao/ost003d.map	195	194	111	60	43	151	0
0	maps/dao/ost003d.map	195	194	130	128	158	127	0
0	maps/dao/ost003d.map	195	194	60	148	55	175	0
0	maps/dao/ost003d.map	195	194	151	79	116	147	0
0	maps/dao/ost003d.map	195	194	73	164	50	127	0
0	maps/dao/ost003d.map	195	194	120	160	77	117	0
0	maps/dao/ost003d.map	195	194	130	186	144	113	0
0	maps/dao/ost003d.map	195	194	140	85	101	127	0
0	maps/dao/ost003d.map	195	194	106	63	160	52	0
0	maps/dao/ost003d.map	195	194	132	89	111	170	0
0	maps/dao/ost003d.map	195	194	87	123	96	165	0
0	maps/dao/ost003d.map	195	194	111	113	127	163	0
0	maps/dao/ost003d.map	195	194	105	90	114	77	0
0	maps/dao/ost003d.map	195	194	182	121	119	177	0
0	maps/dao/ost003d.map	195	194	120	103	171	61	0
0	maps/dao/ost003d.map	195	194	104	122	94	127	0
0	maps/dao/ost003d.map	195	194	110	187	66	144	0
0	maps/dao/ost003d.map	195	194	142	129	157	156	0
0	maps/dao/ost003d.map	195	194	86	71	141	141	0
0	maps/dao/ost003d.map	195	194	171	85	135	135	0
0	maps/dao/ost003d.map	195	194	101	127	182	63	0
0	maps/dao/ost003d.map	195	194	89	79	62	166	0
0	maps/dao/ost003d.map	195	194	69	178	58	142	0
0	maps/dao/ost003d.map	195	194	82	154	144	58	0
0	maps/dao/ost003d.map	195	194	83	143	168	71	0
0	maps/dao/ost003d.map	195	194	45	157	132	85	0
0	maps/dao/ost003d.map	195	194	63	168	105	179	0
0	maps/dao/ost003d.map	195	194	136	154	154	111	0
0	maps/dao/ost003d.map	195	194	90	157	106	72	0
0	maps/dao/ost003d.map	195	194	180	78	98	125	0
0	maps/dao/ost003d.map	195	194	97	115	118	120	0
0	maps/dao/ost003d.map	195	194	161	103	125	138	0
0	maps/dao/ost003d.map	195	194	75	108	82	109	0
0	maps/dao/ost003d.map	195	194	167	109	147	163	0
0	maps/dao/ost003d.map	195	194	68	186	145	119	0
0	maps/dao/ost003d.map	195	194	150	50	91	60	0
0	maps/dao/ost003d.map	195	194	176	117	74	69	0
0	maps/dao/ost003d.map	195	194	158	155	70	135	0
0	maps/dao/ost003d.map	195	194	107	167	123	187	0
0	maps/dao/ost003d.map	195	194	142	113	139	86	0
0	maps/dao/ost003d.map	195	194	76	84	114	116	0
0	maps/dao/ost003d.map	195	194	102	170	151	46	0
0	maps/dao/ost003d.map	195	194	177	65	135	176	0
0	maps/dao/ost003d.map	195	194	36	155	125	56	0
0	maps/dao/ost003d.map	195	194	168	71	77	181	0
0	maps/dao/ost003d.map	195	194	146	159	121	151	0
0	maps/dao/ost003d.map	195	194	88	158	61	134	0
0	maps/dao/ost003d.map	195	194	161	120	101	63	0
0	maps/dao/ost003d.map	195	194	104	88	159	68	0
0	maps/dao/ost003d.map	195	194	96	85	156	139	0
0	maps/dao/ost003d.map	195	194	72	97	128	138	0
0	maps/dao/ost003d.map	195	194	120	91	63	126	0
0	maps/dao/ost003d.map	195	194	132	153	112	184	0
0	maps/dao/ost003d.map	195	194	151	90	168	122	0
0	maps/dao/ost003d.map	195	194	162	110	136	67	0
0	maps/dao/ost003d.map	195	194	131	164	92	145	0
0	maps/dao/ost003d.map	195	194	122	59	75	86	0
0	maps/dao/ost003d.map	195	194	169	148	100	86	0
0	maps/dao/ost003d.map	195	194	135	176	113	122	0
0	maps/dao/ost003d.map	195	194	145	26	105	155	0
0	maps/dao/ost003d.map	195	194	65	125	155	79	0
0	maps/dao/ost003d.map	195	194	122	134	37	140	0
0	maps/dao/ost003d.map	195	194	67	99	142	49	0
0	maps/dao/ost003d.map	195	194	138	176	67	104	0
0	maps/dao/ost003d.map	195	194	77	143	128	107	0
0	maps/dao/ost003d.map	195	194	72	104	150	114	0
0	maps/dao/ost003d.map	195	194	163	103	111	115	0
0	maps/dao/ost003d.map	195	194	170	86	30	153	0
0	maps/dao/ost003d.map	195	194	77	96	151	114	0
0	maps/dao/ost003d.map	195	194	74	98	53	147	0
0	maps/dao/ost003d.map	195	194	144	102	163	118	0
0	maps/dao/ost003d.map	195	194	172	44	141	146	0
0	maps/dao/ost003d.map	195	194	173	66	141	50	0
0	maps/dao/ost003d.map	195	194	118	182	113	144	0
0	maps/dao/ost003d.map	195	194	128	57	74	81	0
0	maps/dao/ost003d.map	195	194	38	161	160	147	0
0	maps/dao/ost003d.map	195	194	146	100	165	82	0
0	maps/dao/ost003d.map	195	194	75	86	71	146	0
0	maps/dao/ost003d.map	195	194	101	116	140	164	0
0	maps/dao/ost003d.map	195	194	120	183	87	175	0
0	maps/dao/ost003d.map	195	194	111	175	104	167	0
0	maps/dao/ost003d.map	195	194	150	24	105	63	0
0	maps/dao/ost003d.map	195	194	90	118	119	91	0
0	maps/dao/ost003d.map	195	194	169	48	53	163	0
0	maps/dao/ost003d.map	195	194	148	102	178	84	0
0	maps/dao/ost003d.map	195	194	91	126	142	31	0
0	maps/dao/ost003d.map	195	194	96	99	110	94	0
0	maps/dao/ost003d.map	195	194	127	53	80	93	0
0	maps/dao/ost003d.map	195	194	116	110	77	155	0
0	maps/dao/ost003d.map	195	194	125	156	74	148	0
0	maps/dao/ost003d.map	195	194	175	66	81	87	0
0	maps/dao/ost003d.map	195	194	133	107	84	68	0
0	maps/dao/ost003d.map	195	194	121	71	108	73	0
0	maps/dao/ost003d.map	195	194	183	111	170	45	0
0	maps/dao/ost003d.map	195	194	149	50	127	102	0
0	maps/dao/ost003d.map	195	194	164	111	81	105	0
0	maps/dao/ost003d.map	195	194	66	171	151	162	0
0	maps/dao/ost003d.map	195	194	105	156	126	118	0
0	maps/dao/ost003d.map	195	194	58	133	92	187	0
0	maps/dao/ost003d.map	195	194	104	167	169	70	0
0	maps/dao/ost003d.map	195	194	82	178	108	125	0
0	maps/dao/ost003d.map	195	194	124	186	81	174	0
0	maps/dao/ost003d.map	195	194	143	112	121	170	0
0	maps/dao/ost003d.map	195	194	115	107	103	78	0
0	maps/dao/ost003d.map	195	194	87	114	74	171	0
0	maps/dao/ost003d.map	195	194	140	59	60	172	0
0	maps/dao/ost003d.map	195	194	66	127	105	175	0
0	maps/dao/ost003d.map	195	194	120	112	161	141	0
0	maps/dao/ost003d.map	195	194	119	103	91	76	0
0	maps/dao/ost003d.map	195	194	112	182	102	130	0
0	maps/dao/ost003d.map	195	194	173	61	174	104	0
0	maps/dao/ost003d.map	195	194	151	97	109	171	0
0	maps/dao/ost003d.map	195	194	103	188	142	145	0
0	maps/dao/ost003d.map	195	194	87	70	95	104	0
