version 1
0	maps/dao/ost003d.map	195	194	94	123	148	77	0
0	maps/dao/ost003d.map	195	194	70	103	119	145	0
0	maps/dao/ost003d.map	195	194	128	49	75	104	0
0	maps/dao/ost003d.map	195	194	107	141	163	117	0
0	maps/dao/ost003d.map	195	194	113	114	153	27	0
0	maps/dao/ost003d.map	195	194	148	26	179	129	0
0	maps/dao/ost003d.map	195	194	73	180	98	186	0
0	maps/dao/ost003d.map	195	194	149	27	66	168	0
0	maps/dao/ost003d.map	195	194	178	123	177	107	0
0	maps/dao/ost003d.map	195	194	67	80	141	69	0
0	maps/dao/ost003d.map	195	194	84	113	72	159	0
0	maps/dao/ost003d.map	195	194	108	150	166	87	0
0	maps/dao/ost003d.map	195	194	153	157	121	138	0
0	maps/dao/ost003d.map	195	194	112	62	183	83	0
0	maps/dao/ost003d.map	195	194	154	99	105	64	0
0	maps/dao/ost003d.map	195	194	183	73	167	44	0
0	maps/dao/ost003d.map	195	194	159	121	64	177	0
0	maps/dao/ost003d.map	195	194	94	132	118	100	0
0	maps/dao/ost003d.map	195	194	178	62	123	107	0
0	maps/dao/ost003d.map	195	194	76	99	88	128	0
0	maps/dao/ost003d.map	195	194	68	165	98	91	0
0	maps/dao/ost003d.map	195	194	48	163	151	94	0
0	maps/dao/ost003d.map	195	194	142	82	164	79	0
0	maps/dao/ost003d.map	195	194	183	59	108	96	0
0	maps/dao/ost003d.map	195	194	80	146	88	166	0
0	maps/dao/ost003d.map	195	194	182	84	159	159	0
0	maps/dao/ost003d.map	195	194	103	192	119	83	0
0	maps/dao/ost003d.map	195	194	107	190	179	82	0
0	maps/dao/ost003d.map	195	194	91	79	48	159	0
0	maps/dao/ost003d.map	195	194	92	119	100	187	0
0	maps/dao/ost003d.map	195	194	95	77	114	93	0
0	maps/dao/ost003d.map	195	194	123	134	61	103	0
0	maps/dao/ost003d.map	195	194	161	125	51	160	0
0	maps/dao/ost003d.map	195	194	30	146	174	105	0
0	maps/dao/ost003d.map	195	194	142	51	168	80	0
0	maps/dao/ost003d.map	195	194	164	109	164	30	0
0	maps/dao/ost003d.map	195	194	148	167	93	165	0
0	maps/dao/ost003d.map	195	194	92	58	66	128	0
0	maps/dao/ost003d.map	195	194	72	80	157	140	0
0	maps/dao/ost003d.map	195	194	96	61	107	123	0
0	maps/dao/ost003d.map	195	194	92	179	142	85	0
0	maps/dao/ost003d.map	195	194	99	62	139	117	0
0	maps/dao/ost003d.map	195	194	103	92	73	145	0
0	maps/dao/ost003d.map	195	194	52	132	96	182	0
0	maps/dao/ost003d.map	195	194	126	135	189	93	0
0	maps/dao/ost003d.map	195	194	87	121	140	91	0
0	maps/dao/ost003d.map	195	194	164	156	121	178	0
0	maps/dao/ost003d.map	195	194	174	112	166	65	0
0	maps/dao/ost003d.map	195	194	119	124	52	158	0
0	maps/dao/ost003d.map	195	194	79	158	76	179	0
0	maps/dao/ost003d.map	195	194	86	111	94	186	0
0	maps/dao/ost003d.map	195	194	68	141	100	123	0
0	maps/dao/ost003d.map	195	194	84	168	82	191	0
0	maps/dao/ost003d.map	195	194	171	83	60	103	0
0	maps/dao/ost003d.map	195	194	163	78	104	126	0
0	maps/dao/ost003d.map	195	194	174	60	145	75	0
0	maps/dao/ost003d.map	195	194	140	116	65	142	0
0	maps/dao/ost003d.map	195	194	149	54	99	149	0
0	maps/dao/ost003d.map	195	194	99	65	54	132	0
0	maps/dao/ost003d.map	195	194	167	122	93	131	0
0	maps/dao/ost003d.map	195	194	69	180	152	160	0
0	maps/dao/ost003d.map	195	194	148	50	57	182	0
0	maps/dao/ost003d.map	195	194	149	167	171	83	0
0	maps/dao/ost003d.map	195	194	159	32	163	78	0
0	maps/dao/ost003d.map	195	194	150	148	106	98	0
0	maps/dao/ost003d.map	195	194	177	74	172	110	0
0	maps/dao/ost003d.map	195	194	93	95	188	94	0
0	maps/dao/ost003d.map	195	194	85	98	66	181	0
0	maps/dao/ost003d.map	195	194	119	117	73	95	0
0	maps/dao/ost003d.map	195	194	128	186	98	148	0
0	maps/dao/ost003d.map	195	194	44	141	132	56	0
0	maps/dao/ost003d.map	195	194	100	114	159	32	0
0	maps/dao/ost003d.map	195	194	85	61	81	177	0
0	maps/dao/ost003d.map	195	194	75	64	166	82	0
0	maps/dao/ost003d.map	195	194	58	103	141	36	0
0	maps/dao/ost003d.map	195	194	103	158	83	78	0
0	maps/dao/ost003d.map	195	194	160	73	152	100	0
0	maps/dao/ost003d.map	195	194	102	82	186	119	0
0	maps/dao/ost003d.map	195	194	180	89	118	73	0
0	maps/dao/ost003d.map	195	194	143	87	106	130	0
0	maps/dao/ost003d.map	195	194	133	173	173	86	0
0	maps/dao/ost003d.map	195	194	134	53	79	141	0
0	maps/dao/ost003d.map	195	194	76	191	102	102	0
0	maps/dao/ost003d.map	195	194	186	120	108	77	0
0	maps/dao/ost003d.map	195	194	71	102	117	157	0
0	maps/dao/ost003d.map	195	194	87	67	125	86	0
0	maps/dao/ost003d.map	195	194	99	105	107	143	0
0	maps/dao/ost003d.map	195	194	146	85	74	92	0
0	maps/dao/ost003d.map	195	194	85	179	89	92	0
0	maps/dao/ost003d.map	195	194	44	162	160	150	0
0	maps/dao/ost003d.map	195	194	88	168	67	76	0
0	maps/dao/ost003d.map	195	194	144	138	114	108	0
0	maps/dao/ost003d.map	195	194	137	66	181	82	0
0	maps/dao/ost003d.map	195	194	151	54	92	92	0
0	maps/dao/ost003d.map	195	194	103	109	115	108	0
0	maps/dao/ost003d.map	195	194	132	46	102	142	0
0	maps/dao/ost003d.map	195	194	96	177	80	177	0
0	maps/dao/ost003d.map	195	194	158	156	120	115	0
0	maps/dao/ost003d.map	195	194	78	65	169	79	0
0	maps/dao/ost003d.map	195	194	81	163	96	123	0
0	maps/dao/ost003d.map	195	194	166	76	144	87	0
0	maps/dao/ost003d.map	195	194	120	148	128	177	0
0	maps/dao/ost003d.map	195	194	94	65	137	120	0
0	maps/dao/ost003d.map	195	194	180	58	156	140	0
0	maps/dao/ost003d.map	195	194	130	126	185	86	0
0	maps/dao/ost003d.map	195	194	147	101	103	151	0
0	maps/dao/ost003d.map	195	194	140	146	116	141	0
0	maps/dao/ost003d.map	195	194	176	85	151	54	0
0	maps/dao/ost003d.map	195	194	100	96	111	164	0
0	maps/dao/ost003d.map	195	194	174	81	97	128	0
0	maps/dao/ost003d.map	195	194	38	163	55	127	0
0	maps/dao/ost003d.map	195	194	146	111	180	72	0
0	maps/dao/ost003d.map	195	194	94	185	65	145	0
0	maps/dao/ost003d.map	195	194	145	139	108	165	0
0	maps/dao/ost003d.map	195	194	82	163	116	101	0
0	maps/dao/ost003d.map	195	194	135	175	65	139	0
0	maps/dao/ost003d.map	195	194	180	85	80	109	0
0	maps/dao/ost003d.map	195	194	142	103	147	75	0
0	maps/dao/ost003d.map	195	194	77	176	162	113	0
0	maps/dao/ost003d.map	195	194	95	180	174	81	0
0	maps/dao/ost003d.map	195	194	121	117	105	123	0
0	maps/dao/ost003d.map	195	194	112	167	79	185	0
0	maps/dao/ost003d.map	195	194	154	29	155	146	0
0	maps/dao/ost003d.map	195	194	133	109	156	28	0
