version 1
0	maps/dao/ost003d.map	195	194	94	123	46	135	0
0	maps/dao/ost003d.map	195	194	132	125	85	63	0
0	maps/dao/ost003d.map	195	194	114	140	140	113	0
0	maps/dao/ost003d.map	195	194	85	168	32	155	0
0	maps/dao/ost003d.map	195	194	177	65	33	154	0
0	maps/dao/ost003d.map	195	194	160	81	141	69	0
0	maps/dao/ost003d.map	195	194	112	150	130	170	0
0	maps/dao/ost003d.map	195	194	34	153	134	55	0
0	maps/dao/ost003d.map	195	194	142	75	146	137	0
0	maps/dao/ost003d.map	195	194	106	170	99	187	0
0	maps/dao/ost003d.map	195	194	76	88	140	131	0
0	maps/dao/ost003d.map	195	194	150	169	150	108	0
0	maps/dao/ost003d.map	195	194	82	179	94	98	0
0	maps/dao/ost003d.map	195	194	143	104	107	86	0
0	maps/dao/ost003d.map	195	194	159	53	127	93	0
0	maps/dao/ost003d.map	195	194	168	67	103	191	0
0	maps/dao/ost003d.map	195	194	139	158	127	97	0
0	maps/dao/ost003d.map	195	194	103	161	162	82	0
0	maps/dao/ost003d.map	195	194	173	108	100	69	0
0	maps/dao/ost003d.map	195	194	109	177	115	148	0
0	maps/dao/ost003d.map	195	194	93	151	175	43	0
0	maps/dao/ost003d.map	195	194	142	143	97	168	0
0	maps/dao/ost003d.map	195	194	171	86	162	73	0
0	maps/dao/ost003d.map	195	194	66	120	77	114	0
0	maps/dao/ost003d.map	195	194	118	129	53	147	0
0	maps/dao/ost003d.map	195	194	156	127	145	38	0
0	maps/dao/ost003d.map	195	194	77	107	145	30	0
0	maps/dao/ost003d.map	195	194	94	174	88	172	0
0	maps/dao/ost003d.map	195	194	59	152	179	120	0
0	maps/dao/ost003d.map	195	194	135	123	117	105	0
0	maps/dao/ost003d.map	195	194	72	160	141	50	0
0	maps/dao/ost003d.map	195	194	148	33	185	135	0
0	maps/dao/ost003d.map	195	194	91	179	123	96	0
0	maps/dao/ost003d.map	195	194	156	168	147	164	0
0	maps/dao/ost003d.map	195	194	116	169	82	113	0
0	maps/dao/ost003d.map	195	194	94	176	115	165	0
0	maps/dao/ost003d.map	195	194	134	46	100	76	0
0	maps/dao/ost003d.map	195	194	105	74	97	70	0
0	maps/dao/ost003d.map	195	194	85	118	122	177	0
0	maps/dao/ost003d.map	195	194	143	159	33	148	0
0	maps/dao/ost003d.map	195	194	131	94	78	74	0
0	maps/dao/ost003d.map	195	194	139	151	154	161	0
0	maps/dao/ost003d.map	195	194	112	174	111	163	0
0	maps/dao/ost003d.map	195	194	134	90	145	160	0
0	maps/dao/ost003d.map	195	194	73	122	167	77	0
0	maps/dao/ost003d.map	195	194	149	89	111	66	0
0	maps/dao/ost003d.map	195	194	46	145	107	183	0
0	maps/dao/ost003d.map	195	194	135	90	75	118	0
0	maps/dao/ost003d.map	195	194	47	148	121	148	0
0	maps/dao/ost003d.map	195	194	94	145	144	52	0
0	maps/dao/ost003d.map	195	194	141	157	132	95	0
0	maps/dao/ost003d.map	195	194	67	157	152	148	0
0	maps/dao/ost003d.map	195	194	166	111	85	89	0
0	maps/dao/ost003d.map	195	194	78	96	68	104	0
0	maps/dao/ost003d.map	195	194	122	155	69	102	0
0	maps/dao/ost003d.map	195	194	101	73	66	104	0
0	maps/dao/ost003d.map	195	194	132	49	79	158	0
0	maps/dao/ost003d.map	195	194	126	189	94	118	0
0	maps/dao/ost003d.map	195	194	36	141	151	108	0
0	maps/dao/ost003d.map	195	194	85	127	59	150	0
0	maps/dao/ost003d.map	195	194	77	178	67	130	0
0	maps/dao/ost003d.map	195	194	104	188	77	119	0
0	maps/dao/ost003d.map	195	194	76	137	73	109	0
0	maps/dao/ost003d.map	195	194	152	29	109	122	0
0	maps/dao/ost003d.map	195	194	137	130	86	176	0
0	maps/dao/ost003d.map	195	194	186	118	161	51	0
0	maps/dao/ost003d.map	195	194	89	185	63	130	0
0	maps/dao/ost003d.map	195	194	98	109	164	88	0
0	maps/dao/ost003d.map	195	194	90	190	177	112	0
0	maps/dao/ost003d.map	195	194	109	189	112	77	0
0	maps/dao/ost003d.map	195	194	86	65	157	80	0
0	maps/dao/ost003d.map	195	194	68	171	91	93	0
0	maps/dao/ost003d.map	195	194	146	55	146	140	0
0	maps/dao/ost003d.map	195	194	102	65	135	59	0
0	maps/dao/ost003d.map	195	194	68	177	150	113	0
0	maps/dao/ost003d.map	195	194	91	167	171	59	0
0	maps/dao/ost003d.map	195	194	114	117	54	159	0
0	maps/dao/ost003d.map	195	194	149	167	60	178	0
0	maps/dao/ost003d.map	195	194	74	164	152	167	0
0	maps/dao/ost003d.map	195	194	178	88	152	48	0
0	maps/dao/ost003d.map	195	194	126	55	104	117	0
0	maps/dao/ost003d.map	195	194	127	143	85	61	0
0	maps/dao/ost003d.map	195	194	132	108	81	117	0
0	maps/dao/ost003d.map	195	194	82	73	103	158	0
0	maps/dao/ost003d.map	195	194	86	102	163	89	0
0	maps/dao/ost003d.map	195	194	105	62	112	110	0
0	maps/dao/ost003d.map	195	194	49	144	104	132	0
0	maps/dao/ost003d.map	195	194	171	62	51	145	0
0	maps/dao/ost003d.map	195	194	71	105	123	134	0
0	maps/dao/ost003d.map	195	194	118	99	88	100	0
0	maps/dao/ost003d.map	195	194	115	179	76	191	0
0	maps/dao/ost003d.map	195	194	141	143	71	165	0
0	maps/dao/ost003d.map	195	194	106	142	85	107	0
0	maps/dao/ost003d.map	195	194	99	70	110	93	0
0	maps/dao/ost003d.map	195	194	87	59	134	179	0
0	maps/dao/ost003d.map	195	194	145	146	158	65	0
0	maps/dao/ost003d.map	195	194	92	191	161	122	0
0	maps/dao/ost003d.map	195	194	176	73	145	95	0
0	maps/dao/ost003d.map	195	194	101	167	80	118	0
0	maps/dao/ost003d.map	195	194	106	178	84	164	0
0	maps/dao/ost003d.map	195	194	119	84	144	109	0
0	maps/dao/ost003d.map	195	194	128	101	83	181	0
0	maps/dao/ost003d.map	195	194	107	187	172	111	0
0	maps/dao/ost003d.map	195	194	161	122	164	78	0
0	maps/dao/ost003d.map	195	194	134	97	165	88	0
0	maps/dao/ost003d.map	195	194	128	177	81	163	0
0	maps/dao/ost003d.map	195	194	99	105	83	118	0
0	maps/dao/ost003d.map	195	194	152	55	151	44	0
0	maps/dao/ost003d.map	195	194	156	140	166	76	0
0	maps/dao/ost003d.map	195	194	167	149	173	127	0
0	maps/dao/ost003d.map	195	194	38	168	156	72	0
0	maps/dao/ost003d.map	195	194	117	128	162	151	0
0	maps/dao/ost003d.map	195	194	82	142	133	90	0
0	maps/dao/ost003d.map	195	194	129	164	71	95	0
0	maps/dao/ost003d.map	195	194	108	120	165	150	0
0	maps/dao/ost003d.map	195	194	121	175	184	85	0
0	maps/dao/ost003d.map	195	194	129	94	161	85	0
0	maps/dao/ost003d.map	195	194	159	167	71	117	0
0	maps/dao/ost003d.map	195	194	164	50	156	139	0
0	maps/dao/ost003d.map	195	194	179	122	165	103	0
0	maps/dao/ost003d.map	195	194	162	30	108	89	0
0	maps/dao/ost003d.map	195	194	164	151	68	174	0
0	maps/dao/ost003d.map	195	194	111	104	148	42	0
0	maps/dao/ost003d.map	195	194	136	123	151	79	0
0	maps/dao/ost003d.map	195	194	93	101	145	140	0
0	maps/dao/ost003d.map	195	194	161	85	97	167	0
0	maps/dao/ost003d.map	195	194	104	99	148	143	0
0	maps/dao/ost003d.map	195	194	155	27	131	177	0
0	maps/dao/ost003d.map	195	194	147	166	121	176	0
0	maps/dao/ost003d.map	195	194	156	28	128	115	0
0	maps/dao/ost003d.map	195	194	148	161	94	72	0
0	maps/dao/ost003d.map	195	194	141	155	132	46	0
0	maps/dao/ost003d.map	195	194	174	59	140	36	0
0	maps/dao/ost003d.map	195	194	190	113	139	142	0
0	maps/dao/ost003d.map	195	194	160	164	128	105	0
0	maps/dao/ost003d.map	195	194	40	167	181	121	0
0	maps/dao/ost003d.map	195	194	76	173	192	79	0
0	maps/dao/ost003d.map	195	194	158	169	125	158	0
0	maps/dao/ost003d.map	195	194	87	148	163	106	0
0	maps/dao/ost003d.map	195	194	117	112	73	176	0
0	maps/dao/ost003d.map	195	194	95	180	144	91	0
0	maps/dao/ost003d.map	195	194	87	123	158	127	0
0	maps/dao/ost003d.map	195	194	94	182	163	112	0
0	maps/dao/ost003d.map	195	194	29	143	47	133	0
0	maps/dao/ost003d.map	195	194	103	175	157	52	0
0	maps/dao/ost003d.map	195	194	99	151	32	152	0
0	maps/dao/ost003d.map	195	194	59	178	173	113	0
0	maps/dao/ost003d.map	195	194	159	119	67	73	0
0	maps/dao/ost003d.map	195	194	170	125	114	115	0
0	maps/dao/ost003d.map	195	194	34	154	150	29	0
0	maps/dao/ost003d.map	195	194	149	52	96	173	0
0	maps/dao/ost003d.map	195	194	85	149	140	35	0
0	maps/dao/ost003d.map	195	194	45	157	128	96	0
0	maps/dao/ost003d.map	195	194	105	160	174	121	0
0	maps/dao/ost003d.map	195	194	121	126	90	135	0
0	maps/dao/ost003d.map	195	194	119	177	74	150	0
0	maps/dao/ost003d.map	195	194	98	98	84	177	0
0	maps/dao/ost003d.map	195	194	175	83	44	143	0
0	maps/dao/ost003d.map	195	194	163	154	97	86	0
0	maps/dao/ost003d.map	195	194	69	119	142	37	0
0	maps/dao/ost003d.map	195	194	143	58	77	110	0
0	maps/dao/ost003d.map	195	194	35	162	97	177	0
0	maps/dao/ost003d.map	195	194	167	128	179	133	0
0	maps/dao/ost003d.map	195	194	98	92	162	87	0
0	maps/dao/ost003d.map	195	194	124	106	98	182	0
0	maps/dao/ost003d.map	195	194	75	66	119	161	0
0	maps/dao/ost003d.map	195	194	185	83	106	150	0
0	maps/dao/ost003d.map	195	194	57	167	142	113	0
0	maps/dao/ost003d.map	195	194	94	171	94	58	0
0	maps/dao/ost003d.map	195	194	130	115	144	36	0
0	maps/dao/ost003d.map	195	194	103	118	143	127	0
0	maps/dao/ost003d.map	195	194	173	106	133	181	0
0	maps/dao/ost003d.map	195	194	77	162	102	140	0
0	maps/dao/ost003d.map	195	194	132	79	128	157	0
0	maps/dao/ost003d.map	195	194	105	169	108	168	0
0	maps/dao/ost003d.map	195	194	139	55	40	152	0
0	maps/dao/ost003d.map	195	194	121	142	106	104	0
0	maps/dao/ost003d.map	195	194	174	128	170	111	0
0	maps/dao/ost003d.map	195	194	69	81	73	178	0
0	maps/dao/ost003d.map	195	194	116	114	64	171	0
0	maps/dao/ost003d.map	195	194	140	149	137	126	0
0	maps/dao/ost003d.map	195	194	142	147	38	140	0
0	maps/dao/ost003d.map	195	194	149	92	171	89	0
0	maps/dao/ost003d.map	195	194	162	116	58	175	0
0	maps/dao/ost003d.map	195	194	169	87	187	90	0
0	maps/dao/ost003d.map	195	194	74	123	103	111	0
0	maps/dao/ost003d.map	195	194	93	124	182	54	0
0	maps/dao/ost003d.map	195	194	182	54	162	72	0
0	maps/dao/ost003d.map	195	194	124	53	113	65	0
0	maps/dao/ost003d.map	195	194	114	127	139	86	0
0	maps/dao/ost003d.map	195	194	166	78	77	91	0
0	maps/dao/ost003d.map	195	194	91	67	98	133	0
0	maps/dao/ost003d.map	195	194	175	123	161	31	0
0	maps/dao/ost003d.map	195	194	158	78	111	140	0
0	maps/dao/ost003d.map	195	194	94	126	168	78	0
0	maps/dao/ost003d.map	195	194	85	157	161	113	0
0	maps/dao/ost003d.map	195	194	190	119	115	146	0
0	maps/dao/ost003d.map	195	194	75	86	47	144	0
0	maps/dao/ost003d.map	195	194	72	177	176	134	0
0	maps/dao/ost003d.map	195	194	61	165	158	122	0
0	maps/dao/ost003d.map	195	194	145	164	173	66	0
0	maps/dao/ost003d.map	195	194	45	162	128	57	0
0	maps/dao/ost003d.map	195	194	113	92	76	108	0
0	maps/dao/ost003d.map	195	194	90	118	74	76	0
0	maps/dao/ost003d.map	195	194	140	38	156	163	0
0	maps/dao/ost003d.map	195	194	52	128	35	156	0
0	maps/dao/ost003d.map	195	194	71	179	142	67	0
0	maps/dao/ost003d.map	195	194	184	120	131	58	0
0	maps/dao/ost003d.map	195	194	109	144	104	154	0
0	maps/dao/ost003d.map	195	194	90	144	168	47	0
0	maps/dao/ost003d.map	195	194	66	100	135	169	0
0	maps/dao/ost003d.map	195	194	72	111	126	161	0
0	maps/dao/ost003d.map	195	194	125	156	177	75	0
0	maps/dao/ost003d.map	195	194	49	147	60	99	0
0	maps/dao/ost003d.map	195	194	118	151	65	104	0
0	maps/dao/ost003d.map	195	194	145	97	84	105	0
0	maps/dao/ost003d.map	195	194	65	164	83	77	0
