version 1
0	maps/dao/ost003d.map	195	194	87	72	69	103	0
0	maps/dao/ost003d.map	195	194	142	33	160	123	0
0	maps/dao/ost003d.map	195	194	106	128	70	103	0
0	maps/dao/ost003d.map	195	194	129	139	144	94	0
0	maps/dao/ost003d.map	195	194	77	76	115	177	0
0	maps/dao/ost003d.map	195	194	119	165	118	142	0
0	maps/dao/ost003d.map	195	194	149	162	95	104	0
0	maps/dao/ost003d.map	195	194	113	84	147	33	0
0	maps/dao/ost003d.map	195	194	117	163	58	125	0
0	maps/dao/ost003d.map	195	194	166	87	98	148	0
0	maps/dao/ost003d.map	195	194	191	85	99	187	0
0	maps/dao/ost003d.map	195	194	168	67	80	116	0
0	maps/dao/ost003d.map	195	194	44	132	75	152	0
0	maps/dao/ost003d.map	195	194	132	85	163	122	0
0	maps/dao/ost003d.map	195	194	75	152	82	118	0
0	maps/dao/ost003d.map	195	194	126	109	130	50	0
0	maps/dao/ost003d.map	195	194	184	59	142	82	0
0	maps/dao/ost003d.map	195	194	180	129	60	131	0
0	maps/dao/ost003d.map	195	194	73	189	150	43	0
0	maps/dao/ost003d.map	195	194	88	67	166	32	0
0	maps/dao/ost003d.map	195	194	83	153	140	144	0
0	maps/dao/ost003d.map	195	194	141	126	70	81	0
0	maps/dao/ost003d.map	195	194	162	154	137	153	0
0	maps/dao/ost003d.map	195	194	133	168	80	107	0
0	maps/dao/ost003d.map	195	194	82	170	94	143	0
0	maps/dao/ost003d.map	195	194	102	169	89	63	0
0	maps/dao/ost003d.map	195	194	76	180	92	118	0
0	maps/dao/ost003d.map	195	194	120	146	125	106	0
0	maps/dao/ost003d.map	195	194	139	40	176	130	0
0	maps/dao/ost003d.map	195	194	88	172	166	149	0
0	maps/dao/ost003d.map	195	194	81	62	164	109	0
0	maps/dao/ost003d.map	195	194	146	154	88	74	0
0	maps/dao/ost003d.map	195	194	82	61	162	71	0
0	maps/dao/ost003d.map	195	194	95	77	176	69	0
0	maps/dao/ost003d.map	195	194	170	64	173	131	0
0	maps/dao/ost003d.map	195	194	128	182	80	137	0
0	maps/dao/ost003d.map	195	194	87	94	136	52	0
0	maps/dao/ost003d.map	195	194	88	135	51	131	0
0	maps/dao/ost003d.map	195	194	71	123	70	182	0
0	maps/dao/ost003d.map	195	194	147	164	192	87	0
0	maps/dao/ost003d.map	195	194	65	175	49	133	0
0	maps/dao/ost003d.map	195	194	63	100	107	68	0
0	maps/dao/ost003d.map	195	194	100	76	90	148	0
0	maps/dao/ost003d.map	195	194	78	160	69	102	0
0	maps/dao/ost003d.map	195	194	120	141	66	104	0
0	maps/dao/ost003d.map	195	194	75	82	96	69	0
0	maps/dao/ost003d.map	195	194	135	151	94	152	0
0	maps/dao/ost003d.map	195	194	128	91	135	105	0
0	maps/dao/ost003d.map	195	194	150	34	76	149	0
0	maps/dao/ost003d.map	195	194	144	165	121	179	0
0	maps/dao/ost003d.map	195	194	77	88	138	68	0
0	maps/dao/ost003d.map	195	194	103	70	111	68	0
0	maps/dao/ost003d.map	195	194	58	105	151	32	0
0	maps/dao/ost003d.map	195	194	115	120	103	127	0
0	maps/dao/ost003d.map	195	194	148	124	105	59	0
0	maps/dao/ost003d.map	195	194	39	156	91	115	0
0	maps/dao/ost003d.map	195	194	96	130	107	61	0
0	maps/dao/ost003d.map	195	194	152	148	111	124	0
