version 1
0	maps/dao/ost003d.map	195	194	183	112	118	148	0
0	maps/dao/ost003d.map	195	194	105	97	63	102	0
0	maps/dao/ost003d.map	195	194	85	168	112	176	0
0	maps/dao/ost003d.map	195	194	78	172	142	63	0
0	maps/dao/ost003d.map	195	194	47	134	96	90	0
0	maps/dao/ost003d.map	195	194	189	119	75	85	0
0	maps/dao/ost003d.map	195	194	124	110	184	69	0
0	maps/dao/ost003d.map	195	194	129	139	128	49	0
0	maps/dao/ost003d.map	195	194	89	177	91	132	0
0	maps/dao/ost003d.map	195	194	82	153	74	116	0
0	maps/dao/ost003d.map	195	194	33	154	42	157	0
0	maps/dao/ost003d.map	195	194	134	138	141	107	0
0	maps/dao/ost003d.map	195	194	158	151	133	133	0
0	maps/dao/ost003d.map	195	194	48	130	105	131	0
0	maps/dao/ost003d.map	195	194	91	80	146	38	0
0	maps/dao/ost003d.map	195	194	92	66	124	187	0
0	maps/dao/ost003d.map	195	194	159	150	178	85	0
0	maps/dao/ost003d.map	195	194	36	159	115	144	0
0	maps/dao/ost003d.map	195	194	90	152	80	94	0
0	maps/dao/ost003d.map	195	194	69	106	183	126	0
0	maps/dao/ost003d.map	195	194	85	192	75	97	0
0	maps/dao/ost003d.map	195	194	158	67	74	127	0
0	maps/dao/ost003d.map	195	194	78	141	43	167	0
0	maps/dao/ost003d.map	195	194	112	141	169	142	0
0	maps/dao/ost003d.map	195	194	144	31	59	152	0
0	maps/dao/ost003d.map	195	194	139	124	141	67	0
0	maps/dao/ost003d.map	195	194	181	61	102	87	0
0	maps/dao/ost003d.map	195	194	81	173	158	158	0
0	maps/dao/ost003d.map	195	194	123	157	127	85	0
0	maps/dao/ost003d.map	195	194	102	169	150	160	0
0	maps/dao/ost003d.map	195	194	48	159	107	78	0
0	maps/dao/ost003d.map	195	194	71	190	71	160	0
0	maps/dao/ost003d.map	195	194	95	77	66	119	0
0	maps/dao/ost003d.map	195	194	111	110	55	128	0
0	maps/dao/ost003d.map	195	194	124	134	125	173	0
0	maps/dao/ost003d.map	195	194	109	173	164	45	0
0	maps/dao/ost003d.map	195	194	78	190	40	161	0
0	maps/dao/ost003d.map	195	194	140	103	86	78	0
0	maps/dao/ost003d.map	195	194	163	109	98	76	0
0	maps/dao/ost003d.map	195	194	129	133	178	83	0
0	maps/dao/ost003d.map	195	194	85	164	162	71	0
0	maps/dao/ost003d.map	195	194	141	119	134	132	0
0	maps/dao/ost003d.map	195	194	81	166	148	22	0
0	maps/dao/ost003d.map	195	194	148	22	70	156	0
0	maps/dao/ost003d.map	195	194	32	143	168	43	0
0	maps/dao/ost003d.map	195	194	144	30	88	112	0
0	maps/dao/ost003d.map	195	194	136	139	73	95	0
0	maps/dao/ost003d.map	195	194	101	82	171	129	0
0	maps/dao/ost003d.map	195	194	52	158	138	54	0
0	maps/dao/ost003d.map	195	194	114	122	93	70	0
0	maps/dao/ost003d.map	195	194	51	131	85	89	0
0	maps/dao/ost003d.map	195	194	113	191	115	175	0
0	maps/dao/ost003d.map	195	194	86	117	132	101	0
0	maps/dao/ost003d.map	195	194	105	84	52	162	0
0	maps/dao/ost003d.map	195	194	66	104	185	120	0
0	maps/dao/ost003d.map	195	194	72	107	103	173	0
0	maps/dao/ost003d.map	195	194	150	80	174	90	0
0	maps/dao/ost003d.map	195	194	85	67	151	108	0
0	maps/dao/ost003d.map	195	194	142	58	120	75	0
0	maps/dao/ost003d.map	195	194	163	147	124	55	0
0	maps/dao/ost003d.map	195	194	75	117	152	41	0
0	maps/dao/ost003d.map	195	194	68	171	88	81	0
0	maps/dao/ost003d.map	195	194	41	155	147	26	0
0	maps/dao/ost003d.map	195	194	60	145	136	92	0
0	maps/dao/ost003d.map	195	194	129	57	76	69	0
0	maps/dao/ost003d.map	195	194	112	119	91	167	0
0	maps/dao/ost003d.map	195	194	191	79	132	183	0
0	maps/dao/ost003d.map	195	194	69	180	159	141	0
0	maps/dao/ost003d.map	195	194	89	91	103	85	0
0	maps/dao/ost003d.map	195	194	54	125	60	126	0
0	maps/dao/ost003d.map	195	194	161	158	160	81	0
0	maps/dao/ost003d.map	195	194	150	148	188	89	0
0	maps/dao/ost003d.map	195	194	136	152	184	123	0
0	maps/dao/ost003d.map	195	194	74	164	93	95	0
0	maps/dao/ost003d.map	195	194	115	103	179	108	0
0	maps/dao/ost003d.map	195	194	141	36	171	59	0
0	maps/dao/ost003d.map	195	194	83	78	107	83	0
0	maps/dao/ost003d.map	195	194	89	103	185	107	0
0	maps/dao/ost003d.map	195	194	109	156	152	48	0
0	maps/dao/ost003d.map	195	194	74	142	163	107	0
0	maps/dao/ost003d.map	195	194	103	170	34	151	0
0	maps/dao/ost003d.map	195	194	102	102	113	149	0
0	maps/dao/ost003d.map	195	194	117	157	107	143	0
0	maps/dao/ost003d.map	195	194	137	119	128	99	0
0	maps/dao/ost003d.map	195	194	164	121	124	103	0
0	maps/dao/ost003d.map	195	194	151	166	103	116	0
0	maps/dao/ost003d.map	195	194	138	133	53	165	0
0	maps/dao/ost003d.map	195	194	66	166	116	172	0
0	maps/dao/ost003d.map	195	194	88	71	107	165	0
0	maps/dao/ost003d.map	195	194	81	170	87	168	0
0	maps/dao/ost003d.map	195	194	74	175	119	84	0
0	maps/dao/ost003d.map	195	194	128	101	71	165	0
0	maps/dao/ost003d.map	195	194	101	129	149	138	0
0	maps/dao/ost003d.map	195	194	110	93	139	53	0
0	maps/dao/ost003d.map	195	194	61	102	174	130	0
0	maps/dao/ost003d.map	195	194	71	102	166	47	0
0	maps/dao/ost003d.map	195	194	53	131	135	95	0
0	maps/dao/ost003d.map	195	194	127	99	137	120	0
0	maps/dao/ost003d.map	195	194	92	152	156	140	0
0	maps/dao/ost003d.map	195	194	96	166	103	151	0
0	maps/dao/ost003d.map	195	194	97	174	57	170	0
0	maps/dao/ost003d.map	195	194	33	145	88	168	0
0	maps/dao/ost003d.map	195	194	35	149	38	168	0
0	maps/dao/ost003d.map	195	194	143	92	99	85	0
