version 1
0	maps/dao/ost003d.map	195	194	118	166	63	102	0
0	maps/dao/ost003d.map	195	194	184	69	134	104	0
0	maps/dao/ost003d.map	195	194	107	119	74	75	0
0	maps/dao/ost003d.map	195	194	119	143	122	96	0
0	maps/dao/ost003d.map	195	194	123	72	69	149	0
0	maps/dao/ost003d.map	195	194	176	113	53	166	0
0	maps/dao/ost003d.map	195	194	97	151	83	170	0
0	maps/dao/ost003d.map	195	194	161	145	112	92	0
0	maps/dao/ost003d.map	195	194	89	64	59	131	0
0	maps/dao/ost003d.map	195	194	166	87	107	192	0
0	maps/dao/ost003d.map	195	194	165	34	101	70	0
0	maps/dao/ost003d.map	195	194	126	56	96	184	0
0	maps/dao/ost003d.map	195	194	101	131	191	79	0
0	maps/dao/ost003d.map	195	194	70	68	125	186	0
0	maps/dao/ost003d.map	195	194	168	67	134	62	0
0	maps/dao/ost003d.map	195	194	116	118	139	158	0
0	maps/dao/ost003d.map	195	194	167	44	167	44	0
0	maps/dao/ost003d.map	195	194	152	134	169	73	0
0	maps/dao/ost003d.map	195	194	104	84	104	84	0
0	maps/dao/ost003d.map	195	194	109	177	50	144	0
0	maps/dao/ost003d.map	195	194	186	100	53	133	0
0	maps/dao/ost003d.map	195	194	68	159	115	182	0
0	maps/dao/ost003d.map	195	194	160	104	172	109	0
0	maps/dao/ost003d.map	195	194	174	72	122	182	0
0	maps/dao/ost003d.map	195	194	188	72	139	124	0
0	maps/dao/ost003d.map	195	194	178	114	88	67	0
0	maps/dao/ost003d.map	195	194	38	140	171	123	0
0	maps/dao/ost003d.map	195	194	150	160	98	175	0
0	maps/dao/ost003d.map	195	194	95	60	77	185	0
0	maps/dao/ost003d.map	195	194	85	118	92	119	0
0	maps/dao/ost003d.map	195	194	175	127	131	94	0
0	maps/dao/ost003d.map	195	194	64	136	130	96	0
0	maps/dao/ost003d.map	195	194	169	84	138	180	0
0	maps/dao/ost003d.map	195	194	104	97	85	80	0
0	maps/dao/ost003d.map	195	194	102	116	90	141	0
0	maps/dao/ost003d.map	195	194	78	160	64	136	0
0	maps/dao/ost003d.map	195	194	81	140	100	108	0
0	maps/dao/ost003d.map	195	194	82	139	127	110	0
0	maps/dao/ost003d.map	195	194	171	112	185	89	0
0	maps/dao/ost003d.map	195	194	36	167	73	92	0
0	maps/dao/ost003d.map	195	194	142	127	165	121	0
0	maps/dao/ost003d.map	195	194	173	131	148	167	0
0	maps/dao/ost003d.map	195	194	90	64	112	154	0
0	maps/dao/ost003d.map	195	194	158	171	92	58	0
0	maps/dao/ost003d.map	195	194	140	177	81	123	0
0	maps/dao/ost003d.map	195	194	126	135	99	88	0
0	maps/dao/ost003d.map	195	194	134	176	134	132	0
0	maps/dao/ost003d.map	195	194	161	118	150	34	0
0	maps/dao/ost003d.map	195	194	69	102	91	174	0
0	maps/dao/ost003d.map	195	194	165	145	136	139	0
0	maps/dao/ost003d.map	195	194	85	67	98	128	0
0	maps/dao/ost003d.map	195	194	90	190	161	28	0
0	maps/dao/ost003d.map	195	194	68	118	144	52	0
0	maps/dao/ost003d.map	195	194	144	89	39	156	0
0	maps/dao/ost003d.map	195	194	46	130	181	123	0
0	maps/dao/ost003d.map	195	194	117	148	128	141	0
0	maps/dao/ost003d.map	195	194	154	142	85	88	0
0	maps/dao/ost003d.map	195	194	110	159	88	180	0
0	maps/dao/ost003d.map	195	194	84	150	170	127	0
0	maps/dao/ost003d.map	195	194	155	143	142	92	0
0	maps/dao/ost003d.map	195	194	68	177	134	138	0
0	maps/dao/ost003d.map	195	194	115	91	119	176	0
0	maps/dao/ost003d.map	195	194	70	123	84	150	0
0	maps/dao/ost003d.map	195	194	74	85	148	148	0
0	maps/dao/ost003d.map	195	194	63	130	110	129	0
0	maps/dao/ost003d.map	195	194	81	177	136	59	0
0	maps/dao/ost003d.map	195	194	90	117	158	146	0
0	maps/dao/ost003d.map	195	194	177	74	136	123	0
0	maps/dao/ost003d.map	195	194	68	161	134	50	0
0	maps/dao/ost003d.map	195	194	152	155	128	110	0
0	maps/dao/ost003d.map	195	194	84	116	150	142	0
0	maps/dao/ost003d.map	195	194	108	153	110	90	0
0	maps/dao/ost003d.map	195	194	64	179	53	144	0
0	maps/dao/ost003d.map	195	194	133	104	149	107	0
0	maps/dao/ost003d.map	195	194	70	127	138	128	0
0	maps/dao/ost003d.map	195	194	173	82	148	79	0
0	maps/dao/ost003d.map	195	194	129	137	99	96	0
0	maps/dao/ost003d.map	195	194	59	133	163	119	0
0	maps/dao/ost003d.map	195	194	81	144	137	119	0
0	maps/dao/ost003d.map	195	194	130	142	125	86	0
0	maps/dao/ost003d.map	195	194	98	146	97	179	0
0	maps/dao/ost003d.map	195	194	183	60	129	137	0
0	maps/dao/ost003d.map	195	194	100	151	107	143	0
0	maps/dao/ost003d.map	195	194	102	180	104	132	0
0	maps/dao/ost003d.map	195	194	128	101	145	146	0
0	maps/dao/ost003d.map	195	194	147	118	97	149	0
0	maps/dao/ost003d.map	195	194	91	72	149	138	0
0	maps/dao/ost003d.map	195	194	167	46	91	72	0
0	maps/dao/ost003d.map	195	194	169	79	140	54	0
0	maps/dao/ost003d.map	195	194	71	102	129	127	0
0	maps/dao/ost003d.map	195	194	177	63	96	66	0
0	maps/dao/ost003d.map	195	194	93	143	112	169	0
0	maps/dao/ost003d.map	195	194	81	110	64	179	0
0	maps/dao/ost003d.map	195	194	123	67	79	138	0
0	maps/dao/ost003d.map	195	194	63	170	87	67	0
0	maps/dao/ost003d.map	195	194	57	170	160	106	0
0	maps/dao/ost003d.map	195	194	100	71	105	114	0
0	maps/dao/ost003d.map	195	194	124	93	166	144	0
0	maps/dao/ost003d.map	195	194	162	74	100	71	0
0	maps/dao/ost003d.map	195	194	141	124	79	87	0
0	maps/dao/ost003d.map	195	194	121	175	148	35	0
0	maps/dao/ost003d.map	195	194	149	147	166	106	0
0	maps/dao/ost003d.map	195	194	108	143	83	155	0
0	maps/dao/ost003d.map	195	194	80	170	62	171	0
0	maps/dao/ost003d.map	195	194	181	86	170	149	0
0	maps/dao/ost003d.map	195	194	146	152	142	122	0
0	maps/dao/ost003d.map	195	194	175	128	167	86	0
0	maps/dao/ost003d.map	195	194	125	92	139	179	0
0	maps/dao/ost003d.map	195	194	150	101	137	181	0
0	maps/dao/ost003d.map	195	194	50	137	40	157	0
0	maps/dao/ost003d.map	195	194	136	123	168	82	0
0	maps/dao/ost003d.map	195	194	65	139	73	120	0
0	maps/dao/ost003d.map	195	194	80	109	125	133	0
0	maps/dao/ost003d.map	195	194	108	67	47	150	0
0	maps/dao/ost003d.map	195	194	89	61	146	76	0
0	maps/dao/ost003d.map	195	194	176	88	79	185	0
0	maps/dao/ost003d.map	195	194	190	111	120	70	0
0	maps/dao/ost003d.map	195	194	69	133	68	174	0
0	maps/dao/ost003d.map	195	194	158	116	160	71	0
0	maps/dao/ost003d.map	195	194	101	108	52	142	0
0	maps/dao/ost003d.map	195	194	99	116	58	168	0
0	maps/dao/ost003d.map	195	194	54	165	146	102	0
0	maps/dao/ost003d.map	195	194	190	113	57	149	0
0	maps/dao/ost003d.map	195	194	75	84	148	143	0
0	maps/dao/ost003d.map	195	194	66	184	152	83	0
0	maps/dao/ost003d.map	195	194	37	164	121	125	0
0	maps/dao/ost003d.map	195	194	158	32	158	169	0
0	maps/dao/ost003d.map	195	194	71	155	176	93	0
0	maps/dao/ost003d.map	195	194	178	69	171	131	0
0	maps/dao/ost003d.map	195	194	107	169	70	180	0
0	maps/dao/ost003d.map	195	194	90	104	136	147	0
0	maps/dao/ost003d.map	195	194	85	111	162	25	0
0	maps/dao/ost003d.map	195	194	145	55	163	143	0
0	maps/dao/ost003d.map	195	194	119	169	154	29	0
0	maps/dao/ost003d.map	195	194	155	99	168	127	0
0	maps/dao/ost003d.map	195	194	99	151	68	112	0
0	maps/dao/ost003d.map	195	194	106	174	187	112	0
0	maps/dao/ost003d.map	195	194	131	114	122	101	0
0	maps/dao/ost003d.map	195	194	85	171	91	131	0
0	maps/dao/ost003d.map	195	194	119	178	75	77	0
0	maps/dao/ost003d.map	195	194	34	154	81	114	0
0	maps/dao/ost003d.map	195	194	153	42	173	87	0
0	maps/dao/ost003d.map	195	194	128	84	116	185	0
0	maps/dao/ost003d.map	195	194	142	68	145	159	0
0	maps/dao/ost003d.map	195	194	58	157	155	167	0
0	maps/dao/ost003d.map	195	194	66	173	81	183	0
0	maps/dao/ost003d.map	195	194	76	164	169	59	0
0	maps/dao/ost003d.map	195	194	112	79	159	72	0
0	maps/dao/ost003d.map	195	194	176	84	147	115	0
0	maps/dao/ost003d.map	195	194	92	71	40	139	0
0	maps/dao/ost003d.map	195	194	140	35	140	158	0
0	maps/dao/ost003d.map	195	194	65	99	161	103	0
0	maps/dao/ost003d.map	195	194	170	48	137	152	0
0	maps/dao/ost003d.map	195	194	132	110	162	125	0
0	maps/dao/ost003d.map	195	194	49	150	78	176	0
0	maps/dao/ost003d.map	195	194	79	143	187	111	0
0	maps/dao/ost003d.map	195	194	87	68	84	159	0
0	maps/dao/ost003d.map	195	194	154	151	145	126	0
0	maps/dao/ost003d.map	195	194	133	82	107	129	0
0	maps/dao/ost003d.map	195	194	100	90	142	79	0
0	maps/dao/ost003d.map	195	194	63	181	130	140	0
0	maps/dao/ost003d.map	195	194	159	167	34	143	0
0	maps/dao/ost003d.map	195	194	136	129	145	144	0
0	maps/dao/ost003d.map	195	194	88	102	160	168	0
0	maps/dao/ost003d.map	195	194	132	79	191	75	0
0	maps/dao/ost003d.map	195	194	113	120	189	71	0
0	maps/dao/ost003d.map	195	194	141	91	106	176	0
0	maps/dao/ost003d.map	195	194	154	69	116	84	0
0	maps/dao/ost003d.map	195	194	104	178	71	119	0
0	maps/dao/ost003d.map	195	194	94	102	170	59	0
0	maps/dao/ost003d.map	195	194	104	88	62	101	0
0	maps/dao/ost003d.map	195	194	177	134	69	81	0
0	maps/dao/ost003d.map	195	194	98	87	124	173	0
0	maps/dao/ost003d.map	195	194	127	109	74	145	0
0	maps/dao/ost003d.map	195	194	102	113	125	115	0
0	maps/dao/ost003d.map	195	194	44	156	122	119	0
0	maps/dao/ost003d.map	195	194	117	109	84	146	0
0	maps/dao/ost003d.map	195	194	93	167	90	168	0
0	maps/dao/ost003d.map	195	194	88	71	77	103	0
0	maps/dao/ost003d.map	195	194	35	151	110	175	0
0	maps/dao/ost003d.map	195	194	139	86	148	164	0
0	maps/dao/ost003d.map	195	194	123	145	181	57	0
