version 1
0	maps/dao/ost003d.map	195	194	88	147	114	140	0
0	maps/dao/ost003d.map	195	194	142	63	122	96	0
0	maps/dao/ost003d.map	195	194	54	179	67	137	0
0	maps/dao/ost003d.map	195	194	141	145	27	144	0
0	maps/dao/ost003d.map	195	194	188	91	88	98	0
0	maps/dao/ost003d.map	195	194	153	27	191	85	0
0	maps/dao/ost003d.map	195	194	88	61	146	42	0
0	maps/dao/ost003d.map	195	194	118	83	80	94	0
0	maps/dao/ost003d.map	195	194	124	68	173	60	0
0	maps/dao/ost003d.map	195	194	166	125	144	85	0
0	maps/dao/ost003d.map	195	194	129	173	163	122	0
0	maps/dao/ost003d.map	195	194	149	162	160	104	0
0	maps/dao/ost003d.map	195	194	142	109	152	53	0
0	maps/dao/ost003d.map	195	194	137	61	164	102	0
0	maps/dao/ost003d.map	195	194	168	61	99	77	0
0	maps/dao/ost003d.map	195	194	110	117	110	141	0
0	maps/dao/ost003d.map	195	194	175	136	88	67	0
0	maps/dao/ost003d.map	195	194	36	159	33	147	0
0	maps/dao/ost003d.map	195	194	182	119	151	155	0
0	maps/dao/ost003d.map	195	194	108	172	67	186	0
0	maps/dao/ost003d.map	195	194	153	135	124	57	0
0	maps/dao/ost003d.map	195	194	69	116	87	167	0
0	maps/dao/ost003d.map	195	194	185	110	179	82	0
0	maps/dao/ost003d.map	195	194	103	191	147	125	0
0	maps/dao/ost003d.map	195	194	44	138	108	141	0
0	maps/dao/ost003d.map	195	194	104	122	101	140	0
0	maps/dao/ost003d.map	195	194	160	78	166	32	0
0	maps/dao/ost003d.map	195	194	69	184	59	102	0
0	maps/dao/ost003d.map	195	194	162	76	129	114	0
0	maps/dao/ost003d.map	195	194	113	77	139	151	0
0	maps/dao/ost003d.map	195	194	146	128	121	110	0
0	maps/dao/ost003d.map	195	194	117	79	161	125	0
0	maps/dao/ost003d.map	195	194	177	70	70	81	0
0	maps/dao/ost003d.map	195	194	80	63	181	114	0
0	maps/dao/ost003d.map	195	194	127	179	164	30	0
0	maps/dao/ost003d.map	195	194	55	128	93	144	0
0	maps/dao/ost003d.map	195	194	99	134	165	31	0
0	maps/dao/ost003d.map	195	194	104	91	160	69	0
0	maps/dao/ost003d.map	195	194	71	178	79	82	0
0	maps/dao/ost003d.map	195	194	136	121	189	99	0
0	maps/dao/ost003d.map	195	194	80	107	65	176	0
0	maps/dao/ost003d.map	195	194	157	146	134	56	0
0	maps/dao/ost003d.map	195	194	135	151	162	71	0
0	maps/dao/ost003d.map	195	194	107	187	45	140	0
0	maps/dao/ost003d.map	195	194	159	29	112	112	0
0	maps/dao/ost003d.map	195	194	139	182	67	163	0
0	maps/dao/ost003d.map	195	194	96	172	101	171	0
0	maps/dao/ost003d.map	195	194	151	142	52	158	0
0	maps/dao/ost003d.map	195	194	80	175	120	153	0
0	maps/dao/ost003d.map	195	194	143	111	133	52	0
0	maps/dao/ost003d.map	195	194	86	117	148	124	0
0	maps/dao/ost003d.map	195	194	85	89	103	92	0
0	maps/dao/ost003d.map	195	194	119	124	60	103	0
0	maps/dao/ost003d.map	195	194	116	98	66	78	0
0	maps/dao/ost003d.map	195	194	70	98	64	143	0
0	maps/dao/ost003d.map	195	194	93	131	163	141	0
0	maps/dao/ost003d.map	195	194	44	145	151	145	0
0	maps/dao/ost003d.map	195	194	80	120	87	87	0
0	maps/dao/ost003d.map	195	194	146	99	163	104	0
0	maps/dao/ost003d.map	195	194	147	147	168	125	0
0	maps/dao/ost003d.map	195	194	172	121	118	104	0
0	maps/dao/ost003d.map	195	194	120	186	138	122	0
