version 1
0	maps/dao/ost003d.map	195	194	68	138	169	64	0
0	maps/dao/ost003d.map	195	194	111	88	105	97	0
0	maps/dao/ost003d.map	195	194	118	148	151	107	0
0	maps/dao/ost003d.map	195	194	116	158	145	96	0
0	maps/dao/ost003d.map	195	194	91	132	165	109	0
0	maps/dao/ost003d.map	195	194	179	129	54	179	0
0	maps/dao/ost003d.map	195	194	148	145	98	64	0
0	maps/dao/ost003d.map	195	194	59	131	41	158	0
0	maps/dao/ost003d.map	195	194	174	43	113	151	0
0	maps/dao/ost003d.map	195	194	157	49	147	33	0
0	maps/dao/ost003d.map	195	194	32	155	89	94	0
0	maps/dao/ost003d.map	195	194	124	68	42	167	0
0	maps/dao/ost003d.map	195	194	164	69	66	168	0
0	maps/dao/ost003d.map	195	194	117	92	89	106	0
0	maps/dao/ost003d.map	195	194	110	190	62	101	0
0	maps/dao/ost003d.map	195	194	112	66	103	161	0
0	maps/dao/ost003d.map	195	194	155	71	140	48	0
0	maps/dao/ost003d.map	195	194	90	126	54	144	0
0	maps/dao/ost003d.map	195	194	105	62	60	165	0
0	maps/dao/ost003d.map	195	194	130	79	188	82	0
0	maps/dao/ost003d.map	195	194	93	90	88	166	0
0	maps/dao/ost003d.map	195	194	170	63	91	179	0
0	maps/dao/ost003d.map	195	194	143	150	61	182	0
0	maps/dao/ost003d.map	195	194	177	130	38	139	0
0	maps/dao/ost003d.map	195	194	118	100	107	152	0
0	maps/dao/ost003d.map	195	194	156	148	69	99	0
0	maps/dao/ost003d.map	195	194	162	120	51	148	0
0	maps/dao/ost003d.map	195	194	109	84	101	140	0
0	maps/dao/ost003d.map	195	194	142	40	61	138	0
0	maps/dao/ost003d.map	195	194	84	154	62	104	0
0	maps/dao/ost003d.map	195	194	144	107	129	114	0
0	maps/dao/ost003d.map	195	194	145	115	130	96	0
0	maps/dao/ost003d.map	195	194	155	155	184	109	0
0	maps/dao/ost003d.map	195	194	149	36	75	187	0
0	maps/dao/ost003d.map	195	194	83	153	49	140	0
0	maps/dao/ost003d.map	195	194	95	153	78	148	0
0	maps/dao/ost003d.map	195	194	142	116	61	100	0
0	maps/dao/ost003d.map	195	194	77	95	181	114	0
0	maps/dao/ost003d.map	195	194	136	132	130	133	0
0	maps/dao/ost003d.map	195	194	123	120	81	79	0
0	maps/dao/ost003d.map	195	194	65	121	106	81	0
0	maps/dao/ost003d.map	195	194	80	63	111	84	0
0	maps/dao/ost003d.map	195	194	91	79	96	78	0
0	maps/dao/ost003d.map	195	194	100	187	154	157	0
0	maps/dao/ost003d.map	195	194	117	105	119	157	0
0	maps/dao/ost003d.map	195	194	120	120	86	78	0
0	maps/dao/ost003d.map	195	194	162	153	160	69	0
0	maps/dao/ost003d.map	195	194	114	190	189	99	0
0	maps/dao/ost003d.map	195	194	75	139	79	165	0
0	maps/dao/ost003d.map	195	194	115	191	51	126	0
0	maps/dao/ost003d.map	195	194	87	94	62	172	0
0	maps/dao/ost003d.map	195	194	74	102	152	81	0
0	maps/dao/ost003d.map	195	194	84	161	136	139	0
0	maps/dao/ost003d.map	195	194	123	70	87	154	0
0	maps/dao/ost003d.map	195	194	163	73	144	52	0
0	maps/dao/ost003d.map	195	194	176	111	103	92	0
0	maps/dao/ost003d.map	195	194	127	116	124	167	0
0	maps/dao/ost003d.map	195	194	96	61	164	156	0
0	maps/dao/ost003d.map	195	194	106	166	141	162	0
0	maps/dao/ost003d.map	195	194	102	73	119	124	0
0	maps/dao/ost003d.map	195	194	86	147	65	142	0
0	maps/dao/ost003d.map	195	194	48	150	46	152	0
0	maps/dao/ost003d.map	195	194	74	94	158	121	0
0	maps/dao/ost003d.map	195	194	137	49	147	52	0
0	maps/dao/ost003d.map	195	194	161	28	124	55	0
0	maps/dao/ost003d.map	195	194	140	42	58	181	0
0	maps/dao/ost003d.map	195	194	104	75	138	68	0
0	maps/dao/ost003d.map	195	194	114	84	39	161	0
0	maps/dao/ost003d.map	195	194	120	127	63	164	0
0	maps/dao/ost003d.map	195	194	87	121	99	65	0
0	maps/dao/ost003d.map	195	194	172	47	110	129	0
0	maps/dao/ost003d.map	195	194	110	164	157	80	0
0	maps/dao/ost003d.map	195	194	81	64	92	69	0
0	maps/dao/ost003d.map	195	194	154	31	152	155	0
0	maps/dao/ost003d.map	195	194	143	168	71	83	0
0	maps/dao/ost003d.map	195	194	77	192	131	82	0
0	maps/dao/ost003d.map	195	194	168	128	82	73	0
0	maps/dao/ost003d.map	195	194	149	54	147	87	0
0	maps/dao/ost003d.map	195	194	102	65	94	121	0
0	maps/dao/ost003d.map	195	194	109	122	160	125	0
0	maps/dao/ost003d.map	195	194	48	130	181	110	0
0	maps/dao/ost003d.map	195	194	132	183	165	107	0
0	maps/dao/ost003d.map	195	194	167	74	77	112	0
0	maps/dao/ost003d.map	195	194	101	97	145	120	0
0	maps/dao/ost003d.map	195	194	57	130	135	133	0
0	maps/dao/ost003d.map	195	194	112	77	176	115	0
0	maps/dao/ost003d.map	195	194	79	111	128	79	0
0	maps/dao/ost003d.map	195	194	146	140	78	126	0
0	maps/dao/ost003d.map	195	194	184	123	142	115	0
0	maps/dao/ost003d.map	195	194	107	61	82	177	0
0	maps/dao/ost003d.map	195	194	105	93	146	148	0
0	maps/dao/ost003d.map	195	194	148	79	145	35	0
0	maps/dao/ost003d.map	195	194	98	100	141	93	0
0	maps/dao/ost003d.map	195	194	71	105	73	109	0
0	maps/dao/ost003d.map	195	194	116	152	149	116	0
0	maps/dao/ost003d.map	195	194	174	45	138	139	0
0	maps/dao/ost003d.map	195	194	76	102	158	76	0
0	maps/dao/ost003d.map	195	194	124	104	144	87	0
0	maps/dao/ost003d.map	195	194	99	70	98	89	0
0	maps/dao/ost003d.map	195	194	118	166	143	164	0
0	maps/dao/ost003d.map	195	194	176	115	43	153	0
0	maps/dao/ost003d.map	195	194	146	116	135	130	0
0	maps/dao/ost003d.map	195	194	106	168	147	40	0
0	maps/dao/ost003d.map	195	194	101	68	154	53	0
0	maps/dao/ost003d.map	195	194	118	105	97	67	0
0	maps/dao/ost003d.map	195	194	128	101	181	59	0
0	maps/dao/ost003d.map	195	194	72	121	69	166	0
0	maps/dao/ost003d.map	195	194	93	88	96	177	0
0	maps/dao/ost003d.map	195	194	89	104	107	154	0
0	maps/dao/ost003d.map	195	194	147	92	134	92	0
0	maps/dao/ost003d.map	195	194	120	126	167	86	0
0	maps/dao/ost003d.map	195	194	123	109	180	78	0
0	maps/dao/ost003d.map	195	194	46	140	115	117	0
0	maps/dao/ost003d.map	195	194	97	105	165	126	0
0	maps/dao/ost003d.map	195	194	90	170	81	60	0
0	maps/dao/ost003d.map	195	194	84	164	49	130	0
0	maps/dao/ost003d.map	195	194	82	116	40	157	0
0	maps/dao/ost003d.map	195	194	85	153	118	125	0
0	maps/dao/ost003d.map	195	194	156	140	79	147	0
0	maps/dao/ost003d.map	195	194	150	55	84	78	0
0	maps/dao/ost003d.map	195	194	180	131	162	107	0
0	maps/dao/ost003d.map	195	194	92	61	106	121	0
0	maps/dao/ost003d.map	195	194	151	54	78	166	0
0	maps/dao/ost003d.map	195	194	101	77	41	144	0
0	maps/dao/ost003d.map	195	194	149	169	120	181	0
0	maps/dao/ost003d.map	195	194	87	161	61	167	0
0	maps/dao/ost003d.map	195	194	158	57	153	109	0
0	maps/dao/ost003d.map	195	194	160	28	110	111	0
0	maps/dao/ost003d.map	195	194	84	122	148	100	0
0	maps/dao/ost003d.map	195	194	99	79	143	140	0
0	maps/dao/ost003d.map	195	194	76	140	118	145	0
0	maps/dao/ost003d.map	195	194	184	111	128	165	0
0	maps/dao/ost003d.map	195	194	125	171	99	125	0
0	maps/dao/ost003d.map	195	194	161	115	76	105	0
0	maps/dao/ost003d.map	195	194	188	107	110	157	0
0	maps/dao/ost003d.map	195	194	176	132	122	160	0
0	maps/dao/ost003d.map	195	194	82	111	117	188	0
0	maps/dao/ost003d.map	195	194	190	113	69	178	0
0	maps/dao/ost003d.map	195	194	110	154	136	180	0
0	maps/dao/ost003d.map	195	194	66	184	63	140	0
0	maps/dao/ost003d.map	195	194	159	31	139	161	0
0	maps/dao/ost003d.map	195	194	87	61	79	105	0
0	maps/dao/ost003d.map	195	194	57	127	110	118	0
0	maps/dao/ost003d.map	195	194	145	29	102	179	0
0	maps/dao/ost003d.map	195	194	127	186	149	143	0
0	maps/dao/ost003d.map	195	194	89	122	110	88	0
0	maps/dao/ost003d.map	195	194	39	158	53	158	0
0	maps/dao/ost003d.map	195	194	74	187	106	65	0
0	maps/dao/ost003d.map	195	194	126	133	175	83	0
0	maps/dao/ost003d.map	195	194	105	90	69	119	0
0	maps/dao/ost003d.map	195	194	192	79	43	140	0
0	maps/dao/ost003d.map	195	194	121	95	70	125	0
0	maps/dao/ost003d.map	195	194	93	126	188	87	0
0	maps/dao/ost003d.map	195	194	142	56	145	126	0
0	maps/dao/ost003d.map	195	194	114	145	130	55	0
0	maps/dao/ost003d.map	195	194	174	72	83	192	0
0	maps/dao/ost003d.map	195	194	74	111	160	75	0
0	maps/dao/ost003d.map	195	194	41	153	163	103	0
0	maps/dao/ost003d.map	195	194	112	105	88	64	0
