version 1
0	maps/dao/ost003d.map	195	194	163	111	110	190	0
0	maps/dao/ost003d.map	195	194	183	112	112	150	0
0	maps/dao/ost003d.map	195	194	110	190	127	120	0
0	maps/dao/ost003d.map	195	194	132	150	170	42	0
0	maps/dao/ost003d.map	195	194	113	151	94	167	0
0	maps/dao/ost003d.map	195	194	129	139	87	176	0
0	maps/dao/ost003d.map	195	194	128	87	114	110	0
0	maps/dao/ost003d.map	195	194	106	170	79	106	0
0	maps/dao/ost003d.map	195	194	100	188	70	162	0
0	maps/dao/ost003d.map	195	194	114	169	74	161	0
0	maps/dao/ost003d.map	195	194	150	108	102	182	0
0	maps/dao/ost003d.map	195	194	181	75	115	106	0
0	maps/dao/ost003d.map	195	194	113	182	127	138	0
0	maps/dao/ost003d.map	195	194	172	42	40	142	0
0	maps/dao/ost003d.map	195	194	84	69	46	164	0
0	maps/dao/ost003d.map	195	194	89	81	169	73	0
0	maps/dao/ost003d.map	195	194	188	82	104	84	0
0	maps/dao/ost003d.map	195	194	184	59	118	100	0
0	maps/dao/ost003d.map	195	194	83	153	120	87	0
0	maps/dao/ost003d.map	195	194	66	163	157	153	0
0	maps/dao/ost003d.map	195	194	115	77	68	159	0
0	maps/dao/ost003d.map	195	194	79	115	127	97	0
0	maps/dao/ost003d.map	195	194	148	117	101	101	0
0	maps/dao/ost003d.map	195	194	90	99	94	174	0
0	maps/dao/ost003d.map	195	194	78	145	92	180	0
0	maps/dao/ost003d.map	195	194	60	104	94	176	0
0	maps/dao/ost003d.map	195	194	141	50	105	132	0
0	maps/dao/ost003d.map	195	194	111	84	178	114	0
0	maps/dao/ost003d.map	195	194	168	118	142	116	0
0	maps/dao/ost003d.map	195	194	144	98	106	191	0
0	maps/dao/ost003d.map	195	194	56	132	159	50	0
0	maps/dao/ost003d.map	195	194	44	159	156	80	0
0	maps/dao/ost003d.map	195	194	163	73	105	73	0
0	maps/dao/ost003d.map	195	194	160	69	105	176	0
0	maps/dao/ost003d.map	195	194	67	157	141	50	0
0	maps/dao/ost003d.map	195	194	83	158	161	125	0
0	maps/dao/ost003d.map	195	194	128	91	64	174	0
0	maps/dao/ost003d.map	195	194	176	69	91	146	0
0	maps/dao/ost003d.map	195	194	67	163	74	102	0
0	maps/dao/ost003d.map	195	194	91	174	164	109	0
0	maps/dao/ost003d.map	195	194	88	112	165	121	0
0	maps/dao/ost003d.map	195	194	36	141	156	167	0
0	maps/dao/ost003d.map	195	194	49	163	143	91	0
0	maps/dao/ost003d.map	195	194	39	156	67	163	0
0	maps/dao/ost003d.map	195	194	80	76	52	158	0
0	maps/dao/ost003d.map	195	194	124	157	62	182	0
0	maps/dao/ost003d.map	195	194	165	145	137	49	0
0	maps/dao/ost003d.map	195	194	123	121	59	127	0
0	maps/dao/ost003d.map	195	194	128	141	93	70	0
0	maps/dao/ost003d.map	195	194	150	80	112	165	0
0	maps/dao/ost003d.map	195	194	147	78	73	99	0
0	maps/dao/ost003d.map	195	194	49	159	146	73	0
0	maps/dao/ost003d.map	195	194	174	90	171	83	0
0	maps/dao/ost003d.map	195	194	109	189	97	95	0
0	maps/dao/ost003d.map	195	194	108	86	38	164	0
0	maps/dao/ost003d.map	195	194	109	122	81	124	0
0	maps/dao/ost003d.map	195	194	190	92	170	72	0
0	maps/dao/ost003d.map	195	194	187	74	97	186	0
0	maps/dao/ost003d.map	195	194	99	174	150	37	0
0	maps/dao/ost003d.map	195	194	77	171	113	127	0
0	maps/dao/ost003d.map	195	194	96	153	139	64	0
0	maps/dao/ost003d.map	195	194	148	97	69	180	0
0	maps/dao/ost003d.map	195	194	92	99	104	63	0
0	maps/dao/ost003d.map	195	194	37	147	173	115	0
0	maps/dao/ost003d.map	195	194	138	128	71	150	0
0	maps/dao/ost003d.map	195	194	144	80	148	123	0
0	maps/dao/ost003d.map	195	194	80	127	103	85	0
0	maps/dao/ost003d.map	195	194	129	181	112	177	0
0	maps/dao/ost003d.map	195	194	128	51	71	83	0
0	maps/dao/ost003d.map	195	194	47	128	129	102	0
0	maps/dao/ost003d.map	195	194	91	134	65	135	0
0	maps/dao/ost003d.map	195	194	89	160	107	83	0
0	maps/dao/ost003d.map	195	194	79	138	87	59	0
0	maps/dao/ost003d.map	195	194	142	73	75	106	0
0	maps/dao/ost003d.map	195	194	173	108	123	84	0
0	maps/dao/ost003d.map	195	194	134	58	181	129	0
0	maps/dao/ost003d.map	195	194	67	76	111	64	0
0	maps/dao/ost003d.map	195	194	149	160	117	157	0
0	maps/dao/ost003d.map	195	194	61	149	172	112	0
0	maps/dao/ost003d.map	195	194	134	53	169	114	0
0	maps/dao/ost003d.map	195	194	167	89	107	143	0
0	maps/dao/ost003d.map	195	194	48	154	77	190	0
0	maps/dao/ost003d.map	195	194	84	115	92	122	0
0	maps/dao/ost003d.map	195	194	144	56	152	107	0
0	maps/dao/ost003d.map	195	194	114	171	153	99	0
0	maps/dao/ost003d.map	195	194	67	120	105	70	0
0	maps/dao/ost003d.map	195	194	115	81	113	185	0
0	maps/dao/ost003d.map	195	194	172	59	133	81	0
0	maps/dao/ost003d.map	195	194	185	108	138	149	0
0	maps/dao/ost003d.map	195	194	125	167	163	124	0
0	maps/dao/ost003d.map	195	194	100	121	106	84	0
0	maps/dao/ost003d.map	195	194	169	81	31	143	0
0	maps/dao/ost003d.map	195	194	154	144	43	153	0
0	maps/dao/ost003d.map	195	194	137	120	165	126	0
0	maps/dao/ost003d.map	195	194	103	151	131	162	0
0	maps/dao/ost003d.map	195	194	180	58	167	149	0
0	maps/dao/ost003d.map	195	194	106	126	147	135	0
0	maps/dao/ost003d.map	195	194	180	131	144	160	0
0	maps/dao/ost003d.map	195	194	132	46	67	188	0
0	maps/dao/ost003d.map	195	194	144	160	79	90	0
0	maps/dao/ost003d.map	195	194	76	81	106	189	0
0	maps/dao/ost003d.map	195	194	177	68	173	127	0
0	maps/dao/ost003d.map	195	194	191	92	85	116	0
0	maps/dao/ost003d.map	195	194	124	170	55	127	0
0	maps/dao/ost003d.map	195	194	71	184	104	183	0
0	maps/dao/ost003d.map	195	194	86	112	192	82	0
0	maps/dao/ost003d.map	195	194	138	178	108	165	0
0	maps/dao/ost003d.map	195	194	103	63	140	146	0
0	maps/dao/ost003d.map	195	194	165	103	111	104	0
0	maps/dao/ost003d.map	195	194	107	125	102	155	0
0	maps/dao/ost003d.map	195	194	147	140	79	147	0
0	maps/dao/ost003d.map	195	194	151	79	147	75	0
0	maps/dao/ost003d.map	195	194	105	167	114	150	0
0	maps/dao/ost003d.map	195	194	112	114	125	104	0
0	maps/dao/ost003d.map	195	194	81	164	116	178	0
0	maps/dao/ost003d.map	195	194	183	133	117	179	0
0	maps/dao/ost003d.map	195	194	88	114	137	45	0
0	maps/dao/ost003d.map	195	194	62	180	177	125	0
0	maps/dao/ost003d.map	195	194	107	169	45	164	0
0	maps/dao/ost003d.map	195	194	38	159	171	131	0
0	maps/dao/ost003d.map	195	194	77	176	73	144	0
0	maps/dao/ost003d.map	195	194	136	147	80	78	0
0	maps/dao/ost003d.map	195	194	132	89	133	56	0
0	maps/dao/ost003d.map	195	194	120	129	83	75	0
0	maps/dao/ost003d.map	195	194	181	121	111	113	0
0	maps/dao/ost003d.map	195	194	29	146	168	89	0
0	maps/dao/ost003d.map	195	194	159	105	69	100	0
0	maps/dao/ost003d.map	195	194	98	107	46	158	0
0	maps/dao/ost003d.map	195	194	114	145	75	119	0
0	maps/dao/ost003d.map	195	194	118	110	65	166	0
0	maps/dao/ost003d.map	195	194	75	119	171	85	0
0	maps/dao/ost003d.map	195	194	145	99	126	95	0
0	maps/dao/ost003d.map	195	194	110	61	142	34	0
0	maps/dao/ost003d.map	195	194	57	180	123	183	0
0	maps/dao/ost003d.map	195	194	99	125	108	110	0
0	maps/dao/ost003d.map	195	194	189	122	163	86	0
0	maps/dao/ost003d.map	195	194	154	140	112	105	0
0	maps/dao/ost003d.map	195	194	117	188	123	173	0
0	maps/dao/ost003d.map	195	194	140	76	79	105	0
0	maps/dao/ost003d.map	195	194	96	165	127	163	0
0	maps/dao/ost003d.map	195	194	104	60	146	21	0
0	maps/dao/ost003d.map	195	194	100	171	151	134	0
0	maps/dao/ost003d.map	195	194	124	184	110	118	0
0	maps/dao/ost003d.map	195	194	106	62	131	104	0
0	maps/dao/ost003d.map	195	194	108	155	126	53	0
0	maps/dao/ost003d.map	195	194	115	143	174	121	0
0	maps/dao/ost003d.map	195	194	91	107	69	109	0
0	maps/dao/ost003d.map	195	194	78	142	123	112	0
0	maps/dao/ost003d.map	195	194	40	145	169	75	0
0	maps/dao/ost003d.map	195	194	70	88	49	150	0
0	maps/dao/ost003d.map	195	194	112	81	181	108	0
0	maps/dao/ost003d.map	195	194	100	124	182	106	0
0	maps/dao/ost003d.map	195	194	127	100	185	105	0
0	maps/dao/ost003d.map	195	194	103	152	186	89	0
0	maps/dao/ost003d.map	195	194	33	164	46	139	0
0	maps/dao/ost003d.map	195	194	169	112	102	100	0
0	maps/dao/ost003d.map	195	194	150	50	111	66	0
0	maps/dao/ost003d.map	195	194	91	190	154	151	0
0	maps/dao/ost003d.map	195	194	134	168	43	162	0
0	maps/dao/ost003d.map	195	194	45	150	122	86	0
0	maps/dao/ost003d.map	195	194	130	166	122	171	0
0	maps/dao/ost003d.map	195	194	127	168	110	142	0
0	maps/dao/ost003d.map	195	194	144	36	45	150	0
0	maps/dao/ost003d.map	195	194	158	52	142	113	0
0	maps/dao/ost003d.map	195	194	58	99	67	185	0
0	maps/dao/ost003d.map	195	194	62	101	80	159	0
0	maps/dao/ost003d.map	195	194	100	184	166	75	0
0	maps/dao/ost003d.map	195	194	69	86	132	79	0
0	maps/dao/ost003d.map	195	194	107	92	125	182	0
0	maps/dao/ost003d.map	195	194	170	69	148	106	0
0	maps/dao/ost003d.map	195	194	69	112	37	154	0
0	maps/dao/ost003d.map	195	194	72	97	70	184	0
0	maps/dao/ost003d.map	195	194	68	155	143	146	0
0	maps/dao/ost003d.map	195	194	115	155	117	108	0
0	maps/dao/ost003d.map	195	194	81	108	99	133	0
0	maps/dao/ost003d.map	195	194	106	124	154	111	0
0	maps/dao/ost003d.map	195	194	178	110	106	82	0
0	maps/dao/ost003d.map	195	194	179	86	100	65	0
0	maps/dao/ost003d.map	195	194	65	125	69	110	0
0	maps/dao/ost003d.map	195	194	85	114	187	90	0
0	maps/dao/ost003d.map	195	194	87	153	129	55	0
0	maps/dao/ost003d.map	195	194	104	185	76	159	0
0	maps/dao/ost003d.map	195	194	71	67	82	166	0
0	maps/dao/ost003d.map	195	194	100	167	95	88	0
0	maps/dao/ost003d.map	195	194	120	124	165	49	0
0	maps/dao/ost003d.map	195	194	152	26	98	116	0
0	maps/dao/ost003d.map	195	194	111	106	133	88	0
0	maps/dao/ost003d.map	195	194	118	115	109	166	0
0	maps/dao/ost003d.map	195	194	110	76	122	126	0
0	maps/dao/ost003d.map	195	194	118	156	54	129	0
0	maps/dao/ost003d.map	195	194	84	173	93	134	0
0	maps/dao/ost003d.map	195	194	95	125	86	66	0
0	maps/dao/ost003d.map	195	194	155	148	148	163	0
0	maps/dao/ost003d.map	195	194	190	119	128	57	0
0	maps/dao/ost003d.map	195	194	39	164	112	158	0
0	maps/dao/ost003d.map	195	194	119	92	118	86	0
0	maps/dao/ost003d.map	195	194	147	25	157	162	0
0	maps/dao/ost003d.map	195	194	89	86	133	89	0
0	maps/dao/ost003d.map	195	194	183	135	95	168	0
0	maps/dao/ost003d.map	195	194	178	67	81	188	0
0	maps/dao/ost003d.map	195	194	148	120	123	140	0
0	maps/dao/ost003d.map	195	194	104	181	146	145	0
0	maps/dao/ost003d.map	195	194	121	152	80	185	0
0	maps/dao/ost003d.map	195	194	124	163	173	42	0
0	maps/dao/ost003d.map	195	194	180	125	81	68	0
0	maps/dao/ost003d.map	195	194	99	179	148	76	0
0	maps/dao/ost003d.map	195	194	153	149	118	108	0
0	maps/dao/ost003d.map	195	194	165	157	73	73	0
0	maps/dao/ost003d.map	195	194	72	111	116	157	0
0	maps/dao/ost003d.map	195	194	128	129	47	135	0
0	maps/dao/ost003d.map	195	194	55	179	103	157	0
0	maps/dao/ost003d.map	195	194	94	122	109	118	0
0	maps/dao/ost003d.map	195	194	89	167	157	50	0
0	maps/dao/ost003d.map	195	194	171	87	162	52	0
0	maps/dao/ost003d.map	195	194	181	132	72	158	0
0	maps/dao/ost003d.map	195	194	70	124	126	81	0
0	maps/dao/ost003d.map	195	194	34	152	52	143	0
0	maps/dao/ost003d.map	195	194	81	112	85	125	0
0	maps/dao/ost003d.map	195	194	145	123	127	139	0
0	maps/dao/ost003d.map	195	194	119	170	83	82	0
0	maps/dao/ost003d.map	195	194	63	142	183	80	0
0	maps/dao/ost003d.map	195	194	139	163	96	122	0
0	maps/dao/ost003d.map	195	194	134	149	66	127	0
0	maps/dao/ost003d.map	195	194	188	86	141	58	0
0	maps/dao/ost003d.map	195	194	133	57	138	140	0
0	maps/dao/ost003d.map	195	194	88	97	160	113	0
0	maps/dao/ost003d.map	195	194	124	186	181	106	0
0	maps/dao/ost003d.map	195	194	92	127	172	113	0
0	maps/dao/ost003d.map	195	194	73	104	184	75	0
0	maps/dao/ost003d.map	195	194	167	45	100	126	0
0	maps/dao/ost003d.map	195	194	169	74	160	74	0
0	maps/dao/ost003d.map	195	194	100	153	67	143	0
0	maps/dao/ost003d.map	195	194	95	99	78	88	0
0	maps/dao/ost003d.map	195	194	89	168	76	120	0
0	maps/dao/ost003d.map	195	194	159	31	140	69	0
0	maps/dao/ost003d.map	195	194	85	178	151	53	0
0	maps/dao/ost003d.map	195	194	34	147	57	149	0
0	maps/dao/ost003d.map	195	194	118	186	183	56	0
0	maps/dao/ost003d.map	195	194	106	148	124	56	0
0	maps/dao/ost003d.map	195	194	94	179	71	161	0
0	maps/dao/ost003d.map	195	194	62	164	148	116	0
0	maps/dao/ost003d.map	195	194	182	87	127	176	0
0	maps/dao/ost003d.map	195	194	129	89	46	132	0
0	maps/dao/ost003d.map	195	194	80	62	156	77	0
0	maps/dao/ost003d.map	195	194	104	180	85	81	0
0	maps/dao/ost003d.map	195	194	95	66	51	161	0
0	maps/dao/ost003d.map	195	194	70	80	110	173	0
0	maps/dao/ost003d.map	195	194	53	143	103	147	0
0	maps/dao/ost003d.map	195	194	110	173	42	142	0
0	maps/dao/ost003d.map	195	194	43	157	169	127	0
0	maps/dao/ost003d.map	195	194	72	73	93	165	0
0	maps/dao/ost003d.map	195	194	102	119	93	60	0
0	maps/dao/ost003d.map	195	194	167	145	77	89	0
0	maps/dao/ost003d.map	195	194	174	70	173	132	0
0	maps/dao/ost003d.map	195	194	127	83	103	71	0
0	maps/dao/ost003d.map	195	194	106	185	167	82	0
0	maps/dao/ost003d.map	195	194	101	83	115	121	0
0	maps/dao/ost003d.map	195	194	114	120	153	28	0
0	maps/dao/ost003d.map	195	194	146	31	96	174	0
0	maps/dao/ost003d.map	195	194	103	93	121	149	0
0	maps/dao/ost003d.map	195	194	119	71	124	166	0
0	maps/dao/ost003d.map	195	194	93	71	179	126	0
0	maps/dao/ost003d.map	195	194	81	65	96	129	0
0	maps/dao/ost003d.map	195	194	123	102	86	116	0
0	maps/dao/ost003d.map	195	194	46	155	89	144	0
0	maps/dao/ost003d.map	195	194	163	105	91	123	0
0	maps/dao/ost003d.map	195	194	106	91	69	103	0
0	maps/dao/ost003d.map	195	194	92	147	148	145	0
0	maps/dao/ost003d.map	195	194	68	170	124	182	0
0	maps/dao/ost003d.map	195	194	174	63	150	83	0
0	maps/dao/ost003d.map	195	194	157	29	75	151	0
0	maps/dao/ost003d.map	195	194	91	142	103	69	0
0	maps/dao/ost003d.map	195	194	79	163	118	107	0
0	maps/dao/ost003d.map	195	194	169	131	188	93	0
0	maps/dao/ost003d.map	195	194	66	180	42	147	0
0	maps/dao/ost003d.map	195	194	46	147	150	36	0
0	maps/dao/ost003d.map	195	194	81	152	165	87	0
0	maps/dao/ost003d.map	195	194	151	33	71	151	0
0	maps/dao/ost003d.map	195	194	91	90	150	30	0
0	maps/dao/ost003d.map	195	194	74	167	105	141	0
0	maps/dao/ost003d.map	195	194	36	167	146	143	0
0	maps/dao/ost003d.map	195	194	157	75	179	71	0
0	maps/dao/ost003d.map	195	194	101	153	118	72	0
0	maps/dao/ost003d.map	195	194	96	101	82	72	0
0	maps/dao/ost003d.map	195	194	52	168	98	103	0
0	maps/dao/ost003d.map	195	194	53	145	190	107	0
0	maps/dao/ost003d.map	195	194	78	139	69	138	0
0	maps/dao/ost003d.map	195	194	175	86	80	126	0
0	maps/dao/ost003d.map	195	194	44	140	109	90	0
0	maps/dao/ost003d.map	195	194	107	118	125	87	0
0	maps/dao/ost003d.map	195	194	47	129	79	168	0
0	maps/dao/ost003d.map	195	194	117	158	173	83	0
0	maps/dao/ost003d.map	195	194	72	93	152	137	0
0	maps/dao/ost003d.map	195	194	42	154	70	137	0
0	maps/dao/ost003d.map	195	194	95	65	149	161	0
0	maps/dao/ost003d.map	195	194	33	141	148	99	0
