version 1
0	maps/dao/ost003d.map	195	194	72	118	68	138	0
0	maps/dao/ost003d.map	195	194	160	81	63	102	0
0	maps/dao/ost003d.map	195	194	189	119	111	88	0
0	maps/dao/ost003d.map	195	194	143	36	56	144	0
0	maps/dao/ost003d.map	195	194	78	86	84	62	0
0	maps/dao/ost003d.map	195	194	176	113	111	138	0
0	maps/dao/ost003d.map	195	194	77	76	103	156	0
0	maps/dao/ost003d.map	195	194	124	68	102	122	0
0	maps/dao/ost003d.map	195	194	121	190	170	130	0
0	maps/dao/ost003d.map	195	194	167	65	111	183	0
0	maps/dao/ost003d.map	195	194	141	69	117	92	0
0	maps/dao/ost003d.map	195	194	176	87	134	138	0
0	maps/dao/ost003d.map	195	194	143	115	120	165	0
0	maps/dao/ost003d.map	195	194	119	112	146	137	0
0	maps/dao/ost003d.map	195	194	167	44	147	116	0
0	maps/dao/ost003d.map	195	194	182	75	70	68	0
0	maps/dao/ost003d.map	195	194	73	113	181	79	0
0	maps/dao/ost003d.map	195	194	75	152	93	116	0
0	maps/dao/ost003d.map	195	194	47	143	50	144	0
0	maps/dao/ost003d.map	195	194	84	154	111	79	0
0	maps/dao/ost003d.map	195	194	144	107	127	97	0
0	maps/dao/ost003d.map	195	194	105	144	84	154	0
0	maps/dao/ost003d.map	195	194	160	78	71	189	0
0	maps/dao/ost003d.map	195	194	142	82	106	139	0
0	maps/dao/ost003d.map	195	194	190	72	83	179	0
0	maps/dao/ost003d.map	195	194	74	89	150	49	0
0	maps/dao/ost003d.map	195	194	90	95	91	179	0
0	maps/dao/ost003d.map	195	194	83	153	73	189	0
0	maps/dao/ost003d.map	195	194	35	147	150	43	0
0	maps/dao/ost003d.map	195	194	95	153	70	165	0
0	maps/dao/ost003d.map	195	194	183	59	177	70	0
0	maps/dao/ost003d.map	195	194	127	85	120	146	0
0	maps/dao/ost003d.map	195	194	146	128	147	125	0
0	maps/dao/ost003d.map	195	194	103	192	89	115	0
0	maps/dao/ost003d.map	195	194	191	82	81	62	0
0	maps/dao/ost003d.map	195	194	92	119	145	56	0
0	maps/dao/ost003d.map	195	194	134	64	115	153	0
0	maps/dao/ost003d.map	195	194	164	48	89	142	0
0	maps/dao/ost003d.map	195	194	111	109	51	160	0
0	maps/dao/ost003d.map	195	194	159	88	170	64	0
0	maps/dao/ost003d.map	195	194	49	140	153	136	0
0	maps/dao/ost003d.map	195	194	94	75	105	83	0
0	maps/dao/ost003d.map	195	194	143	163	84	76	0
0	maps/dao/ost003d.map	195	194	110	178	140	103	0
0	maps/dao/ost003d.map	195	194	138	115	79	191	0
0	maps/dao/ost003d.map	195	194	79	191	94	145	0
0	maps/dao/ost003d.map	195	194	82	113	169	62	0
0	maps/dao/ost003d.map	195	194	131	169	188	71	0
0	maps/dao/ost003d.map	195	194	148	40	122	70	0
0	maps/dao/ost003d.map	195	194	106	59	82	139	0
0	maps/dao/ost003d.map	195	194	96	182	167	119	0
0	maps/dao/ost003d.map	195	194	43	169	102	78	0
0	maps/dao/ost003d.map	195	194	150	34	99	88	0
0	maps/dao/ost003d.map	195	194	144	165	62	172	0
0	maps/dao/ost003d.map	195	194	71	153	160	152	0
0	maps/dao/ost003d.map	195	194	163	48	74	108	0
0	maps/dao/ost003d.map	195	194	99	169	45	166	0
0	maps/dao/ost003d.map	195	194	87	154	127	184	0
0	maps/dao/ost003d.map	195	194	60	103	70	182	0
0	maps/dao/ost003d.map	195	194	141	43	146	149	0
0	maps/dao/ost003d.map	195	194	49	133	85	89	0
0	maps/dao/ost003d.map	195	194	66	104	153	99	0
0	maps/dao/ost003d.map	195	194	72	107	28	145	0
0	maps/dao/ost003d.map	195	194	174	90	105	84	0
0	maps/dao/ost003d.map	195	194	50	156	173	46	0
0	maps/dao/ost003d.map	195	194	72	113	52	162	0
0	maps/dao/ost003d.map	195	194	160	92	93	96	0
0	maps/dao/ost003d.map	195	194	58	181	133	111	0
0	maps/dao/ost003d.map	195	194	190	122	72	113	0
0	maps/dao/ost003d.map	195	194	188	94	55	173	0
0	maps/dao/ost003d.map	195	194	85	151	99	123	0
0	maps/dao/ost003d.map	195	194	113	127	67	120	0
0	maps/dao/ost003d.map	195	194	74	85	125	93	0
0	maps/dao/ost003d.map	195	194	173	115	116	191	0
0	maps/dao/ost003d.map	195	194	130	88	163	84	0
0	maps/dao/ost003d.map	195	194	168	147	160	50	0
0	maps/dao/ost003d.map	195	194	107	61	77	81	0
0	maps/dao/ost003d.map	195	194	96	102	132	183	0
0	maps/dao/ost003d.map	195	194	118	73	90	75	0
0	maps/dao/ost003d.map	195	194	90	128	67	71	0
0	maps/dao/ost003d.map	195	194	148	79	149	167	0
