version 1
0	maps/dao/ost003d.map	195	194	132	136	99	152	0
0	maps/dao/ost003d.map	195	194	89	166	97	120	0
0	maps/dao/ost003d.map	195	194	85	168	112	176	0
0	maps/dao/ost003d.map	195	194	100	112	144	94	0
0	maps/dao/ost003d.map	195	194	54	179	73	72	0
0	maps/dao/ost003d.map	195	194	104	115	54	179	0
0	maps/dao/ost003d.map	195	194	187	107	70	121	0
0	maps/dao/ost003d.map	195	194	92	135	74	116	0
0	maps/dao/ost003d.map	195	194	144	147	113	151	0
0	maps/dao/ost003d.map	195	194	166	125	173	84	0
0	maps/dao/ost003d.map	195	194	101	70	144	145	0
0	maps/dao/ost003d.map	195	194	139	162	60	132	0
0	maps/dao/ost003d.map	195	194	107	163	153	81	0
0	maps/dao/ost003d.map	195	194	90	126	93	58	0
0	maps/dao/ost003d.map	195	194	178	85	134	138	0
0	maps/dao/ost003d.map	195	194	183	83	149	162	0
0	maps/dao/ost003d.map	195	194	140	52	64	126	0
0	maps/dao/ost003d.map	195	194	120	113	128	99	0
0	maps/dao/ost003d.map	195	194	159	83	147	116	0
0	maps/dao/ost003d.map	195	194	108	172	85	109	0
0	maps/dao/ost003d.map	195	194	104	84	58	144	0
0	maps/dao/ost003d.map	195	194	134	99	122	107	0
0	maps/dao/ost003d.map	195	194	182	105	53	133	0
0	maps/dao/ost003d.map	195	194	81	86	172	87	0
0	maps/dao/ost003d.map	195	194	108	83	160	104	0
0	maps/dao/ost003d.map	195	194	44	138	104	122	0
0	maps/dao/ost003d.map	195	194	145	115	67	142	0
0	maps/dao/ost003d.map	195	194	142	82	165	112	0
0	maps/dao/ost003d.map	195	194	32	146	150	49	0
0	maps/dao/ost003d.map	195	194	110	141	47	134	0
0	maps/dao/ost003d.map	195	194	111	188	74	89	0
0	maps/dao/ost003d.map	195	194	102	87	93	171	0
0	maps/dao/ost003d.map	195	194	162	76	141	126	0
0	maps/dao/ost003d.map	195	194	95	153	76	87	0
0	maps/dao/ost003d.map	195	194	112	121	92	89	0
0	maps/dao/ost003d.map	195	194	83	116	95	167	0
0	maps/dao/ost003d.map	195	194	66	103	156	80	0
0	maps/dao/ost003d.map	195	194	161	27	181	72	0
0	maps/dao/ost003d.map	195	194	66	119	111	159	0
0	maps/dao/ost003d.map	195	194	126	156	179	120	0
0	maps/dao/ost003d.map	195	194	141	50	115	153	0
0	maps/dao/ost003d.map	195	194	75	187	112	174	0
