version 1
0	maps/dao/ost003d.map	195	194	163	111	88	147	0
0	maps/dao/ost003d.map	195	194	160	123	100	147	0
0	maps/dao/ost003d.map	195	194	109	184	128	184	0
0	maps/dao/ost003d.map	195	194	53	166	171	86	0
0	maps/dao/ost003d.map	195	194	179	129	160	81	0
0	maps/dao/ost003d.map	195	194	144	147	76	100	0
0	maps/dao/ost003d.map	195	194	128	87	91	132	0
0	maps/dao/ost003d.map	195	194	129	173	80	60	0
0	maps/dao/ost003d.map	195	194	161	145	146	118	0
0	maps/dao/ost003d.map	195	194	104	63	73	180	0
0	maps/dao/ost003d.map	195	194	70	162	97	151	0
0	maps/dao/ost003d.map	195	194	166	87	58	125	0
0	maps/dao/ost003d.map	195	194	74	161	81	180	0
0	maps/dao/ost003d.map	195	194	125	186	76	88	0
0	maps/dao/ost003d.map	195	194	99	187	106	61	0
0	maps/dao/ost003d.map	195	194	130	105	93	90	0
0	maps/dao/ost003d.map	195	194	86	123	148	110	0
0	maps/dao/ost003d.map	195	194	89	133	140	52	0
0	maps/dao/ost003d.map	195	194	173	108	76	155	0
0	maps/dao/ost003d.map	195	194	173	60	141	57	0
0	maps/dao/ost003d.map	195	194	125	119	160	114	0
0	maps/dao/ost003d.map	195	194	151	96	104	84	0
0	maps/dao/ost003d.map	195	194	123	107	156	148	0
0	maps/dao/ost003d.map	195	194	65	188	72	125	0
0	maps/dao/ost003d.map	195	194	142	40	80	116	0
0	maps/dao/ost003d.map	195	194	97	182	160	104	0
0	maps/dao/ost003d.map	195	194	78	89	90	172	0
0	maps/dao/ost003d.map	195	194	61	178	77	107	0
0	maps/dao/ost003d.map	195	194	190	72	165	112	0
0	maps/dao/ost003d.map	195	194	132	96	88	166	0
0	maps/dao/ost003d.map	195	194	83	116	98	181	0
0	maps/dao/ost003d.map	195	194	90	121	187	70	0
0	maps/dao/ost003d.map	195	194	95	60	92	180	0
0	maps/dao/ost003d.map	195	194	139	177	148	134	0
0	maps/dao/ost003d.map	195	194	158	160	89	73	0
0	maps/dao/ost003d.map	195	194	89	115	144	39	0
0	maps/dao/ost003d.map	195	194	90	99	51	145	0
0	maps/dao/ost003d.map	195	194	181	72	134	167	0
0	maps/dao/ost003d.map	195	194	104	88	145	72	0
0	maps/dao/ost003d.map	195	194	78	148	117	105	0
0	maps/dao/ost003d.map	195	194	134	90	78	63	0
0	maps/dao/ost003d.map	195	194	140	103	167	89	0
0	maps/dao/ost003d.map	195	194	119	157	93	144	0
0	maps/dao/ost003d.map	195	194	176	130	184	83	0
0	maps/dao/ost003d.map	195	194	44	159	183	124	0
0	maps/dao/ost003d.map	195	194	131	169	127	110	0
0	maps/dao/ost003d.map	195	194	158	141	100	104	0
0	maps/dao/ost003d.map	195	194	92	58	173	70	0
0	maps/dao/ost003d.map	195	194	168	142	148	167	0
0	maps/dao/ost003d.map	195	194	159	29	127	116	0
0	maps/dao/ost003d.map	195	194	136	139	92	58	0
0	maps/dao/ost003d.map	195	194	135	173	145	142	0
0	maps/dao/ost003d.map	195	194	101	82	98	166	0
0	maps/dao/ost003d.map	195	194	132	101	96	88	0
0	maps/dao/ost003d.map	195	194	82	78	70	156	0
0	maps/dao/ost003d.map	195	194	109	70	92	169	0
0	maps/dao/ost003d.map	195	194	155	30	107	183	0
0	maps/dao/ost003d.map	195	194	53	177	77	178	0
0	maps/dao/ost003d.map	195	194	158	121	123	136	0
0	maps/dao/ost003d.map	195	194	57	182	74	189	0
0	maps/dao/ost003d.map	195	194	187	84	71	183	0
0	maps/dao/ost003d.map	195	194	142	165	107	68	0
0	maps/dao/ost003d.map	195	194	173	89	134	93	0
0	maps/dao/ost003d.map	195	194	132	183	65	165	0
0	maps/dao/ost003d.map	195	194	166	50	106	170	0
0	maps/dao/ost003d.map	195	194	104	157	100	109	0
0	maps/dao/ost003d.map	195	194	106	161	110	93	0
0	maps/dao/ost003d.map	195	194	114	117	74	97	0
0	maps/dao/ost003d.map	195	194	157	80	113	186	0
0	maps/dao/ost003d.map	195	194	150	148	53	177	0
0	maps/dao/ost003d.map	195	194	136	152	89	163	0
0	maps/dao/ost003d.map	195	194	115	103	99	123	0
0	maps/dao/ost003d.map	195	194	80	67	97	95	0
0	maps/dao/ost003d.map	195	194	84	116	98	71	0
0	maps/dao/ost003d.map	195	194	183	84	38	164	0
0	maps/dao/ost003d.map	195	194	128	112	34	156	0
0	maps/dao/ost003d.map	195	194	65	135	79	162	0
0	maps/dao/ost003d.map	195	194	75	143	73	175	0
0	maps/dao/ost003d.map	195	194	97	126	155	143	0
0	maps/dao/ost003d.map	195	194	59	175	52	127	0
0	maps/dao/ost003d.map	195	194	54	177	170	127	0
0	maps/dao/ost003d.map	195	194	90	163	86	75	0
0	maps/dao/ost003d.map	195	194	117	157	104	157	0
0	maps/dao/ost003d.map	195	194	103	158	54	125	0
0	maps/dao/ost003d.map	195	194	83	172	127	161	0
0	maps/dao/ost003d.map	195	194	179	131	182	88	0
0	maps/dao/ost003d.map	195	194	97	74	139	133	0
0	maps/dao/ost003d.map	195	194	141	105	36	146	0
0	maps/dao/ost003d.map	195	194	81	144	139	60	0
0	maps/dao/ost003d.map	195	194	107	139	150	142	0
0	maps/dao/ost003d.map	195	194	103	116	172	60	0
0	maps/dao/ost003d.map	195	194	42	165	69	137	0
0	maps/dao/ost003d.map	195	194	126	175	125	124	0
0	maps/dao/ost003d.map	195	194	88	71	103	128	0
0	maps/dao/ost003d.map	195	194	147	116	115	179	0
0	maps/dao/ost003d.map	195	194	148	110	80	127	0
0	maps/dao/ost003d.map	195	194	102	180	163	119	0
0	maps/dao/ost003d.map	195	194	181	77	186	69	0
0	maps/dao/ost003d.map	195	194	126	155	98	184	0
0	maps/dao/ost003d.map	195	194	89	173	113	112	0
0	maps/dao/ost003d.map	195	194	108	68	36	159	0
0	maps/dao/ost003d.map	195	194	135	95	182	57	0
0	maps/dao/ost003d.map	195	194	112	143	116	172	0
0	maps/dao/ost003d.map	195	194	108	161	83	113	0
0	maps/dao/ost003d.map	195	194	69	156	135	185	0
0	maps/dao/ost003d.map	195	194	118	185	191	87	0
0	maps/dao/ost003d.map	195	194	150	55	152	107	0
0	maps/dao/ost003d.map	195	194	122	180	139	141	0
0	maps/dao/ost003d.map	195	194	99	85	131	91	0
0	maps/dao/ost003d.map	195	194	134	44	69	104	0
0	maps/dao/ost003d.map	195	194	52	145	45	143	0
0	maps/dao/ost003d.map	195	194	91	65	107	72	0
0	maps/dao/ost003d.map	195	194	132	82	96	83	0
0	maps/dao/ost003d.map	195	194	117	119	113	180	0
0	maps/dao/ost003d.map	195	194	112	160	159	123	0
0	maps/dao/ost003d.map	195	194	109	168	106	84	0
0	maps/dao/ost003d.map	195	194	86	156	143	164	0
0	maps/dao/ost003d.map	195	194	186	109	60	167	0
0	maps/dao/ost003d.map	195	194	150	95	144	109	0
0	maps/dao/ost003d.map	195	194	165	29	54	162	0
0	maps/dao/ost003d.map	195	194	47	150	83	155	0
0	maps/dao/ost003d.map	195	194	64	160	149	169	0
0	maps/dao/ost003d.map	195	194	84	163	79	125	0
0	maps/dao/ost003d.map	195	194	186	87	117	170	0
0	maps/dao/ost003d.map	195	194	77	124	97	128	0
0	maps/dao/ost003d.map	195	194	69	175	160	28	0
0	maps/dao/ost003d.map	195	194	101	118	191	92	0
0	maps/dao/ost003d.map	195	194	142	143	146	35	0
0	maps/dao/ost003d.map	195	194	85	140	153	100	0
0	maps/dao/ost003d.map	195	194	172	124	184	111	0
0	maps/dao/ost003d.map	195	194	128	93	168	145	0
0	maps/dao/ost003d.map	195	194	176	71	129	106	0
0	maps/dao/ost003d.map	195	194	63	135	74	100	0
0	maps/dao/ost003d.map	195	194	72	149	167	146	0
0	maps/dao/ost003d.map	195	194	89	122	41	144	0
0	maps/dao/ost003d.map	195	194	96	132	73	164	0
0	maps/dao/ost003d.map	195	194	89	149	90	78	0
0	maps/dao/ost003d.map	195	194	107	70	92	171	0
0	maps/dao/ost003d.map	195	194	50	128	143	67	0
0	maps/dao/ost003d.map	195	194	143	170	158	169	0
0	maps/dao/ost003d.map	195	194	133	125	91	70	0
0	maps/dao/ost003d.map	195	194	55	175	101	179	0
0	maps/dao/ost003d.map	195	194	153	163	145	55	0
0	maps/dao/ost003d.map	195	194	132	171	147	106	0
0	maps/dao/ost003d.map	195	194	185	74	139	57	0
0	maps/dao/ost003d.map	195	194	167	110	131	111	0
0	maps/dao/ost003d.map	195	194	117	188	124	159	0
0	maps/dao/ost003d.map	195	194	133	152	110	112	0
0	maps/dao/ost003d.map	195	194	123	173	71	114	0
0	maps/dao/ost003d.map	195	194	167	68	116	147	0
0	maps/dao/ost003d.map	195	194	114	115	108	80	0
0	maps/dao/ost003d.map	195	194	48	143	117	146	0
0	maps/dao/ost003d.map	195	194	75	172	113	146	0
0	maps/dao/ost003d.map	195	194	89	101	123	183	0
0	maps/dao/ost003d.map	195	194	68	81	100	83	0
0	maps/dao/ost003d.map	195	194	140	158	158	142	0
0	maps/dao/ost003d.map	195	194	104	81	87	60	0
0	maps/dao/ost003d.map	195	194	68	127	67	170	0
0	maps/dao/ost003d.map	195	194	143	58	159	143	0
0	maps/dao/ost003d.map	195	194	149	101	129	168	0
0	maps/dao/ost003d.map	195	194	183	106	150	29	0
0	maps/dao/ost003d.map	195	194	91	152	80	152	0
0	maps/dao/ost003d.map	195	194	153	51	117	121	0
0	maps/dao/ost003d.map	195	194	103	152	159	72	0
0	maps/dao/ost003d.map	195	194	101	120	37	145	0
0	maps/dao/ost003d.map	195	194	132	184	54	164	0
0	maps/dao/ost003d.map	195	194	103	118	82	71	0
0	maps/dao/ost003d.map	195	194	131	181	46	161	0
0	maps/dao/ost003d.map	195	194	130	81	91	107	0
0	maps/dao/ost003d.map	195	194	160	33	97	124	0
0	maps/dao/ost003d.map	195	194	58	142	107	85	0
0	maps/dao/ost003d.map	195	194	78	105	188	121	0
0	maps/dao/ost003d.map	195	194	52	148	191	110	0
0	maps/dao/ost003d.map	195	194	149	136	103	84	0
0	maps/dao/ost003d.map	195	194	138	175	141	141	0
0	maps/dao/ost003d.map	195	194	92	116	77	110	0
0	maps/dao/ost003d.map	195	194	157	73	92	131	0
0	maps/dao/ost003d.map	195	194	128	157	41	164	0
0	maps/dao/ost003d.map	195	194	138	137	111	179	0
0	maps/dao/ost003d.map	195	194	153	139	102	80	0
0	maps/dao/ost003d.map	195	194	145	93	162	49	0
0	maps/dao/ost003d.map	195	194	151	90	129	91	0
0	maps/dao/ost003d.map	195	194	115	160	107	189	0
0	maps/dao/ost003d.map	195	194	113	111	133	181	0
0	maps/dao/ost003d.map	195	194	117	142	179	119	0
0	maps/dao/ost003d.map	195	194	90	91	89	162	0
0	maps/dao/ost003d.map	195	194	145	137	110	69	0
0	maps/dao/ost003d.map	195	194	63	178	153	61	0
0	maps/dao/ost003d.map	195	194	95	133	123	111	0
0	maps/dao/ost003d.map	195	194	128	119	125	109	0
0	maps/dao/ost003d.map	195	194	129	92	151	90	0
0	maps/dao/ost003d.map	195	194	65	125	158	115	0
0	maps/dao/ost003d.map	195	194	98	133	116	143	0
0	maps/dao/ost003d.map	195	194	96	118	91	60	0
0	maps/dao/ost003d.map	195	194	132	92	137	64	0
0	maps/dao/ost003d.map	195	194	92	105	115	81	0
0	maps/dao/ost003d.map	195	194	28	150	87	167	0
0	maps/dao/ost003d.map	195	194	86	104	145	26	0
0	maps/dao/ost003d.map	195	194	135	121	149	145	0
0	maps/dao/ost003d.map	195	194	71	119	38	154	0
0	maps/dao/ost003d.map	195	194	91	150	114	160	0
0	maps/dao/ost003d.map	195	194	135	47	87	124	0
0	maps/dao/ost003d.map	195	194	145	104	140	121	0
0	maps/dao/ost003d.map	195	194	68	168	74	152	0
0	maps/dao/ost003d.map	195	194	88	177	73	126	0
0	maps/dao/ost003d.map	195	194	38	161	128	138	0
0	maps/dao/ost003d.map	195	194	138	156	107	89	0
0	maps/dao/ost003d.map	195	194	63	187	147	168	0
0	maps/dao/ost003d.map	195	194	163	83	176	134	0
0	maps/dao/ost003d.map	195	194	191	121	164	105	0
0	maps/dao/ost003d.map	195	194	153	158	85	160	0
0	maps/dao/ost003d.map	195	194	166	69	100	72	0
0	maps/dao/ost003d.map	195	194	54	126	141	153	0
0	maps/dao/ost003d.map	195	194	55	125	126	98	0
0	maps/dao/ost003d.map	195	194	191	71	41	150	0
0	maps/dao/ost003d.map	195	194	90	118	110	152	0
0	maps/dao/ost003d.map	195	194	110	109	92	143	0
0	maps/dao/ost003d.map	195	194	122	167	118	168	0
0	maps/dao/ost003d.map	195	194	168	120	142	67	0
