version 1
0	maps/dao/ost003d.map	195	194	113	189	163	111	0
0	maps/dao/ost003d.map	195	194	64	105	72	118	0
0	maps/dao/ost003d.map	195	194	151	164	149	87	0
0	maps/dao/ost003d.map	195	194	117	185	82	86	0
0	maps/dao/ost003d.map	195	194	77	76	91	132	0
0	maps/dao/ost003d.map	195	194	88	124	74	116	0
0	maps/dao/ost003d.map	195	194	66	168	186	71	0
0	maps/dao/ost003d.map	195	194	158	151	72	185	0
0	maps/dao/ost003d.map	195	194	117	163	143	85	0
0	maps/dao/ost003d.map	195	194	39	144	91	80	0
0	maps/dao/ost003d.map	195	194	170	63	150	108	0
0	maps/dao/ost003d.map	195	194	76	155	50	144	0
0	maps/dao/ost003d.map	195	194	150	108	185	110	0
0	maps/dao/ost003d.map	195	194	108	172	159	121	0
0	maps/dao/ost003d.map	195	194	177	130	83	179	0
0	maps/dao/ost003d.map	195	194	109	177	130	139	0
0	maps/dao/ost003d.map	195	194	151	96	112	121	0
0	maps/dao/ost003d.map	195	194	65	188	126	89	0
0	maps/dao/ost003d.map	195	194	153	48	182	84	0
0	maps/dao/ost003d.map	195	194	147	38	134	167	0
0	maps/dao/ost003d.map	195	194	162	82	94	67	0
0	maps/dao/ost003d.map	195	194	59	152	73	96	0
0	maps/dao/ost003d.map	195	194	135	123	82	61	0
0	maps/dao/ost003d.map	195	194	127	79	138	180	0
0	maps/dao/ost003d.map	195	194	166	48	176	110	0
0	maps/dao/ost003d.map	195	194	142	116	164	149	0
0	maps/dao/ost003d.map	195	194	103	73	142	150	0
0	maps/dao/ost003d.map	195	194	111	128	94	143	0
0	maps/dao/ost003d.map	195	194	121	110	92	149	0
0	maps/dao/ost003d.map	195	194	88	100	131	169	0
0	maps/dao/ost003d.map	195	194	178	128	88	173	0
0	maps/dao/ost003d.map	195	194	162	115	189	99	0
0	maps/dao/ost003d.map	195	194	105	117	124	90	0
0	maps/dao/ost003d.map	195	194	176	111	96	61	0
0	maps/dao/ost003d.map	195	194	51	126	168	142	0
0	maps/dao/ost003d.map	195	194	148	141	107	145	0
0	maps/dao/ost003d.map	195	194	175	85	104	150	0
0	maps/dao/ost003d.map	195	194	81	166	182	70	0
0	maps/dao/ost003d.map	195	194	130	176	115	120	0
0	maps/dao/ost003d.map	195	194	101	82	48	150	0
0	maps/dao/ost003d.map	195	194	133	52	133	52	0
0	maps/dao/ost003d.map	195	194	162	144	168	49	0
0	maps/dao/ost003d.map	195	194	153	24	118	92	0
0	maps/dao/ost003d.map	195	194	149	98	76	137	0
0	maps/dao/ost003d.map	195	194	110	153	80	179	0
0	maps/dao/ost003d.map	195	194	106	88	46	152	0
0	maps/dao/ost003d.map	195	194	170	85	170	85	0
0	maps/dao/ost003d.map	195	194	100	150	124	123	0
0	maps/dao/ost003d.map	195	194	75	117	46	130	0
0	maps/dao/ost003d.map	195	194	81	90	99	123	0
0	maps/dao/ost003d.map	195	194	108	81	141	150	0
0	maps/dao/ost003d.map	195	194	97	95	110	159	0
0	maps/dao/ost003d.map	195	194	76	149	100	81	0
0	maps/dao/ost003d.map	195	194	144	127	105	91	0
0	maps/dao/ost003d.map	195	194	86	59	123	171	0
0	maps/dao/ost003d.map	195	194	176	124	54	125	0
0	maps/dao/ost003d.map	195	194	87	181	180	82	0
0	maps/dao/ost003d.map	195	194	122	140	81	177	0
0	maps/dao/ost003d.map	195	194	150	148	77	166	0
0	maps/dao/ost003d.map	195	194	70	169	90	117	0
0	maps/dao/ost003d.map	195	194	109	130	66	73	0
0	maps/dao/ost003d.map	195	194	66	73	105	93	0
0	maps/dao/ost003d.map	195	194	67	109	87	108	0
0	maps/dao/ost003d.map	195	194	159	78	97	126	0
0	maps/dao/ost003d.map	195	194	101	152	96	92	0
0	maps/dao/ost003d.map	195	194	148	79	143	56	0
0	maps/dao/ost003d.map	195	194	54	159	56	146	0
0	maps/dao/ost003d.map	195	194	117	142	102	102	0
0	maps/dao/ost003d.map	195	194	43	138	173	82	0
0	maps/dao/ost003d.map	195	194	116	152	107	93	0
0	maps/dao/ost003d.map	195	194	146	90	74	92	0
0	maps/dao/ost003d.map	195	194	188	85	58	101	0
0	maps/dao/ost003d.map	195	194	63	178	143	125	0
0	maps/dao/ost003d.map	195	194	159	163	170	61	0
0	maps/dao/ost003d.map	195	194	122	59	104	176	0
0	maps/dao/ost003d.map	195	194	190	71	96	125	0
0	maps/dao/ost003d.map	195	194	53	165	82	64	0
0	maps/dao/ost003d.map	195	194	164	71	160	116	0
0	maps/dao/ost003d.map	195	194	117	90	50	142	0
0	maps/dao/ost003d.map	195	194	105	129	87	126	0
0	maps/dao/ost003d.map	195	194	158	149	140	88	0
0	maps/dao/ost003d.map	195	194	161	151	92	152	0
0	maps/dao/ost003d.map	195	194	189	73	149	34	0
0	maps/dao/ost003d.map	195	194	135	185	144	27	0
0	maps/dao/ost003d.map	195	194	74	175	96	177	0
0	maps/dao/ost003d.map	195	194	145	35	45	145	0
0	maps/dao/ost003d.map	195	194	149	138	150	41	0
0	maps/dao/ost003d.map	195	194	102	142	86	158	0
0	maps/dao/ost003d.map	195	194	117	110	85	116	0
0	maps/dao/ost003d.map	195	194	140	155	125	171	0
0	maps/dao/ost003d.map	195	194	97	119	109	168	0
0	maps/dao/ost003d.map	195	194	123	109	145	80	0
0	maps/dao/ost003d.map	195	194	55	163	120	100	0
0	maps/dao/ost003d.map	195	194	44	145	93	101	0
0	maps/dao/ost003d.map	195	194	97	180	161	85	0
0	maps/dao/ost003d.map	195	194	116	141	81	187	0
0	maps/dao/ost003d.map	195	194	131	162	123	88	0
0	maps/dao/ost003d.map	195	194	89	79	86	76	0
0	maps/dao/ost003d.map	195	194	136	134	99	116	0
0	maps/dao/ost003d.map	195	194	96	151	139	119	0
0	maps/dao/ost003d.map	195	194	158	166	151	79	0
