version 1
0	maps/dao/ost003d.map	195	194	146	105	59	183	0
0	maps/dao/ost003d.map	195	194	74	106	74	65	0
0	maps/dao/ost003d.map	195	194	43	136	50	153	0
0	maps/dao/ost003d.map	195	194	152	165	104	115	0
0	maps/dao/ost003d.map	195	194	128	49	126	106	0
0	maps/dao/ost003d.map	195	194	67	137	102	122	0
0	maps/dao/ost003d.map	195	194	144	116	94	167	0
0	maps/dao/ost003d.map	195	194	82	127	59	131	0
0	maps/dao/ost003d.map	195	194	44	169	97	151	0
0	maps/dao/ost003d.map	195	194	113	114	126	86	0
0	maps/dao/ost003d.map	195	194	141	69	155	71	0
0	maps/dao/ost003d.map	195	194	130	170	144	32	0
0	maps/dao/ost003d.map	195	194	103	80	123	132	0
0	maps/dao/ost003d.map	195	194	191	85	181	79	0
0	maps/dao/ost003d.map	195	194	90	182	119	112	0
0	maps/dao/ost003d.map	195	194	121	101	116	118	0
0	maps/dao/ost003d.map	195	194	118	100	130	105	0
0	maps/dao/ost003d.map	195	194	160	81	98	97	0
0	maps/dao/ost003d.map	195	194	153	48	134	99	0
0	maps/dao/ost003d.map	195	194	63	168	99	103	0
0	maps/dao/ost003d.map	195	194	48	163	97	107	0
0	maps/dao/ost003d.map	195	194	142	82	147	159	0
0	maps/dao/ost003d.map	195	194	130	139	73	91	0
0	maps/dao/ost003d.map	195	194	129	47	109	110	0
0	maps/dao/ost003d.map	195	194	111	188	150	98	0
0	maps/dao/ost003d.map	195	194	132	44	127	79	0
0	maps/dao/ost003d.map	195	194	77	95	188	72	0
0	maps/dao/ost003d.map	195	194	182	84	122	144	0
0	maps/dao/ost003d.map	195	194	62	143	149	105	0
0	maps/dao/ost003d.map	195	194	141	88	126	186	0
0	maps/dao/ost003d.map	195	194	114	164	75	165	0
0	maps/dao/ost003d.map	195	194	115	123	174	135	0
0	maps/dao/ost003d.map	195	194	67	127	114	164	0
0	maps/dao/ost003d.map	195	194	75	187	100	187	0
