version 1
0	maps/dao/ost003d.map	195	194	97	120	78	138	0
0	maps/dao/ost003d.map	195	194	60	176	98	102	0
0	maps/dao/ost003d.map	195	194	89	166	156	152	0
0	maps/dao/ost003d.map	195	194	108	83	113	151	0
0	maps/dao/ost003d.map	195	194	34	153	145	122	0
0	maps/dao/ost003d.map	195	194	99	68	173	84	0
0	maps/dao/ost003d.map	195	194	118	160	141	91	0
0	maps/dao/ost003d.map	195	194	122	175	157	49	0
0	maps/dao/ost003d.map	195	194	130	176	153	81	0
0	maps/dao/ost003d.map	195	194	146	118	117	92	0
0	maps/dao/ost003d.map	195	194	133	133	90	126	0
0	maps/dao/ost003d.map	195	194	124	162	73	158	0
0	maps/dao/ost003d.map	195	194	161	145	102	182	0
0	maps/dao/ost003d.map	195	194	39	165	112	88	0
0	maps/dao/ost003d.map	195	194	135	91	140	131	0
0	maps/dao/ost003d.map	195	194	162	47	123	160	0
0	maps/dao/ost003d.map	195	194	146	42	85	192	0
0	maps/dao/ost003d.map	195	194	175	118	120	113	0
0	maps/dao/ost003d.map	195	194	123	117	108	172	0
0	maps/dao/ost003d.map	195	194	114	155	93	151	0
0	maps/dao/ost003d.map	195	194	148	84	171	79	0
0	maps/dao/ost003d.map	195	194	88	154	147	159	0
0	maps/dao/ost003d.map	195	194	72	125	135	128	0
0	maps/dao/ost003d.map	195	194	53	133	57	164	0
0	maps/dao/ost003d.map	195	194	189	112	81	139	0
0	maps/dao/ost003d.map	195	194	75	71	187	70	0
0	maps/dao/ost003d.map	195	194	158	149	129	47	0
0	maps/dao/ost003d.map	195	194	184	59	174	84	0
0	maps/dao/ost003d.map	195	194	190	72	149	36	0
0	maps/dao/ost003d.map	195	194	166	116	129	166	0
0	maps/dao/ost003d.map	195	194	90	121	158	158	0
0	maps/dao/ost003d.map	195	194	146	128	124	57	0
0	maps/dao/ost003d.map	195	194	143	120	121	169	0
0	maps/dao/ost003d.map	195	194	159	50	62	143	0
0	maps/dao/ost003d.map	195	194	146	37	53	148	0
0	maps/dao/ost003d.map	195	194	105	73	137	183	0
0	maps/dao/ost003d.map	195	194	109	144	95	77	0
0	maps/dao/ost003d.map	195	194	45	165	94	101	0
0	maps/dao/ost003d.map	195	194	62	145	101	150	0
0	maps/dao/ost003d.map	195	194	86	114	70	81	0
0	maps/dao/ost003d.map	195	194	80	85	50	139	0
0	maps/dao/ost003d.map	195	194	93	77	124	134	0
0	maps/dao/ost003d.map	195	194	164	30	178	128	0
0	maps/dao/ost003d.map	195	194	186	111	87	94	0
0	maps/dao/ost003d.map	195	194	161	87	142	51	0
0	maps/dao/ost003d.map	195	194	133	102	125	106	0
0	maps/dao/ost003d.map	195	194	77	100	157	140	0
0	maps/dao/ost003d.map	195	194	166	149	72	167	0
0	maps/dao/ost003d.map	195	194	88	126	106	156	0
0	maps/dao/ost003d.map	195	194	42	143	165	67	0
0	maps/dao/ost003d.map	195	194	144	73	120	179	0
0	maps/dao/ost003d.map	195	194	123	55	76	78	0
0	maps/dao/ost003d.map	195	194	148	22	92	178	0
0	maps/dao/ost003d.map	195	194	32	143	88	112	0
0	maps/dao/ost003d.map	195	194	98	128	128	113	0
0	maps/dao/ost003d.map	195	194	118	92	85	127	0
0	maps/dao/ost003d.map	195	194	64	98	168	49	0
0	maps/dao/ost003d.map	195	194	98	115	146	149	0
0	maps/dao/ost003d.map	195	194	131	109	96	130	0
0	maps/dao/ost003d.map	195	194	29	148	83	73	0
0	maps/dao/ost003d.map	195	194	109	70	142	153	0
0	maps/dao/ost003d.map	195	194	111	93	65	142	0
0	maps/dao/ost003d.map	195	194	127	83	118	147	0
0	maps/dao/ost003d.map	195	194	122	103	79	61	0
0	maps/dao/ost003d.map	195	194	123	95	109	189	0
0	maps/dao/ost003d.map	195	194	160	92	155	30	0
0	maps/dao/ost003d.map	195	194	155	96	145	72	0
0	maps/dao/ost003d.map	195	194	146	99	46	130	0
0	maps/dao/ost003d.map	195	194	176	124	116	145	0
0	maps/dao/ost003d.map	195	194	69	180	131	174	0
0	maps/dao/ost003d.map	195	194	57	130	139	106	0
0	maps/dao/ost003d.map	195	194	114	117	188	94	0
0	maps/dao/ost003d.map	195	194	49	164	86	59	0
0	maps/dao/ost003d.map	195	194	91	93	81	159	0
0	maps/dao/ost003d.map	195	194	143	116	157	54	0
0	maps/dao/ost003d.map	195	194	134	132	111	168	0
0	maps/dao/ost003d.map	195	194	91	115	72	154	0
0	maps/dao/ost003d.map	195	194	40	137	177	74	0
0	maps/dao/ost003d.map	195	194	134	84	188	89	0
0	maps/dao/ost003d.map	195	194	179	108	165	154	0
0	maps/dao/ost003d.map	195	194	82	73	167	49	0
0	maps/dao/ost003d.map	195	194	31	147	111	90	0
0	maps/dao/ost003d.map	195	194	50	151	187	119	0
0	maps/dao/ost003d.map	195	194	74	104	163	119	0
0	maps/dao/ost003d.map	195	194	81	83	141	143	0
0	maps/dao/ost003d.map	195	194	184	71	104	117	0
0	maps/dao/ost003d.map	195	194	54	177	156	164	0
0	maps/dao/ost003d.map	195	194	81	74	83	172	0
0	maps/dao/ost003d.map	195	194	101	122	171	110	0
0	maps/dao/ost003d.map	195	194	160	103	107	143	0
0	maps/dao/ost003d.map	195	194	107	143	166	115	0
0	maps/dao/ost003d.map	195	194	149	25	88	126	0
0	maps/dao/ost003d.map	195	194	182	57	73	156	0
0	maps/dao/ost003d.map	195	194	66	166	180	71	0
0	maps/dao/ost003d.map	195	194	86	173	36	153	0
0	maps/dao/ost003d.map	195	194	144	169	141	93	0
0	maps/dao/ost003d.map	195	194	140	167	120	126	0
0	maps/dao/ost003d.map	195	194	39	146	105	104	0
0	maps/dao/ost003d.map	195	194	182	83	124	137	0
0	maps/dao/ost003d.map	195	194	179	79	159	123	0
0	maps/dao/ost003d.map	195	194	107	187	84	71	0
0	maps/dao/ost003d.map	195	194	139	53	142	46	0
0	maps/dao/ost003d.map	195	194	146	40	83	181	0
0	maps/dao/ost003d.map	195	194	133	183	187	88	0
0	maps/dao/ost003d.map	195	194	115	146	75	95	0
0	maps/dao/ost003d.map	195	194	141	55	149	164	0
0	maps/dao/ost003d.map	195	194	94	96	150	41	0
0	maps/dao/ost003d.map	195	194	177	128	67	188	0
0	maps/dao/ost003d.map	195	194	181	119	51	150	0
0	maps/dao/ost003d.map	195	194	178	60	179	84	0
0	maps/dao/ost003d.map	195	194	142	46	55	127	0
0	maps/dao/ost003d.map	195	194	175	68	81	60	0
0	maps/dao/ost003d.map	195	194	165	126	116	127	0
0	maps/dao/ost003d.map	195	194	85	153	129	56	0
0	maps/dao/ost003d.map	195	194	79	87	125	171	0
0	maps/dao/ost003d.map	195	194	92	61	101	148	0
0	maps/dao/ost003d.map	195	194	61	180	107	65	0
