version 1
0	maps/dao/ost003d.map	195	194	109	65	128	184	0
0	maps/dao/ost003d.map	195	194	110	190	54	179	0
0	maps/dao/ost003d.map	195	194	156	157	47	134	0
0	maps/dao/ost003d.map	195	194	87	72	65	100	0
0	maps/dao/ost003d.map	195	194	44	147	147	150	0
0	maps/dao/ost003d.map	195	194	181	131	122	74	0
0	maps/dao/ost003d.map	195	194	161	69	83	170	0
0	maps/dao/ost003d.map	195	194	157	49	158	141	0
0	maps/dao/ost003d.map	195	194	130	85	60	132	0
0	maps/dao/ost003d.map	195	194	83	111	167	65	0
0	maps/dao/ost003d.map	195	194	61	151	67	74	0
0	maps/dao/ost003d.map	195	194	180	69	112	66	0
0	maps/dao/ost003d.map	195	194	115	106	115	106	0
0	maps/dao/ost003d.map	195	194	159	53	93	90	0
0	maps/dao/ost003d.map	195	194	157	69	149	87	0
0	maps/dao/ost003d.map	195	194	149	133	76	155	0
0	maps/dao/ost003d.map	195	194	70	68	56	177	0
0	maps/dao/ost003d.map	195	194	100	188	112	183	0
0	maps/dao/ost003d.map	195	194	89	133	157	153	0
0	maps/dao/ost003d.map	195	194	88	154	47	143	0
0	maps/dao/ost003d.map	195	194	78	141	76	99	0
0	maps/dao/ost003d.map	195	194	105	106	191	110	0
0	maps/dao/ost003d.map	195	194	138	110	86	73	0
0	maps/dao/ost003d.map	195	194	94	132	61	182	0
0	maps/dao/ost003d.map	195	194	118	142	99	83	0
0	maps/dao/ost003d.map	195	194	133	125	161	33	0
0	maps/dao/ost003d.map	195	194	140	104	124	178	0
0	maps/dao/ost003d.map	195	194	69	158	96	149	0
0	maps/dao/ost003d.map	195	194	169	142	120	146	0
0	maps/dao/ost003d.map	195	194	99	77	113	165	0
0	maps/dao/ost003d.map	195	194	59	152	126	156	0
0	maps/dao/ost003d.map	195	194	135	123	152	112	0
0	maps/dao/ost003d.map	195	194	107	130	59	102	0
0	maps/dao/ost003d.map	195	194	142	82	76	146	0
0	maps/dao/ost003d.map	195	194	76	121	153	136	0
0	maps/dao/ost003d.map	195	194	110	141	130	133	0
0	maps/dao/ost003d.map	195	194	142	116	72	100	0
0	maps/dao/ost003d.map	195	194	51	148	46	145	0
0	maps/dao/ost003d.map	195	194	110	124	157	146	0
0	maps/dao/ost003d.map	195	194	55	125	134	124	0
0	maps/dao/ost003d.map	195	194	174	135	81	140	0
0	maps/dao/ost003d.map	195	194	115	153	76	112	0
0	maps/dao/ost003d.map	195	194	80	85	164	75	0
0	maps/dao/ost003d.map	195	194	83	64	144	165	0
0	maps/dao/ost003d.map	195	194	124	134	76	78	0
0	maps/dao/ost003d.map	195	194	144	76	99	62	0
0	maps/dao/ost003d.map	195	194	115	191	191	91	0
0	maps/dao/ost003d.map	195	194	100	102	109	80	0
0	maps/dao/ost003d.map	195	194	40	161	134	176	0
0	maps/dao/ost003d.map	195	194	68	136	115	83	0
0	maps/dao/ost003d.map	195	194	101	180	77	140	0
0	maps/dao/ost003d.map	195	194	56	132	143	149	0
0	maps/dao/ost003d.map	195	194	144	143	90	162	0
0	maps/dao/ost003d.map	195	194	128	91	100	109	0
0	maps/dao/ost003d.map	195	194	117	181	161	104	0
0	maps/dao/ost003d.map	195	194	137	47	86	65	0
0	maps/dao/ost003d.map	195	194	139	182	66	155	0
