version 1
0	maps/dao/ost003d.map	195	194	88	147	109	65	0
0	maps/dao/ost003d.map	195	194	133	106	160	123	0
0	maps/dao/ost003d.map	195	194	71	111	70	103	0
0	maps/dao/ost003d.map	195	194	68	115	124	112	0
0	maps/dao/ost003d.map	195	194	150	79	75	104	0
0	maps/dao/ost003d.map	195	194	181	131	152	165	0
0	maps/dao/ost003d.map	195	194	161	69	85	168	0
0	maps/dao/ost003d.map	195	194	70	121	160	81	0
0	maps/dao/ost003d.map	195	194	70	103	66	142	0
0	maps/dao/ost003d.map	195	194	102	122	117	185	0
0	maps/dao/ost003d.map	195	194	85	146	77	76	0
0	maps/dao/ost003d.map	195	194	41	160	173	110	0
0	maps/dao/ost003d.map	195	194	133	56	130	85	0
0	maps/dao/ost003d.map	195	194	117	163	178	123	0
0	maps/dao/ost003d.map	195	194	77	166	161	145	0
0	maps/dao/ost003d.map	195	194	70	162	162	68	0
0	maps/dao/ost003d.map	195	194	138	58	51	143	0
0	maps/dao/ost003d.map	195	194	182	119	90	126	0
0	maps/dao/ost003d.map	195	194	158	67	71	171	0
0	maps/dao/ost003d.map	195	194	175	64	160	114	0
0	maps/dao/ost003d.map	195	194	49	139	118	100	0
0	maps/dao/ost003d.map	195	194	106	76	54	179	0
0	maps/dao/ost003d.map	195	194	174	102	153	48	0
0	maps/dao/ost003d.map	195	194	69	116	44	160	0
0	maps/dao/ost003d.map	195	194	65	188	68	165	0
0	maps/dao/ost003d.map	195	194	138	151	160	78	0
0	maps/dao/ost003d.map	195	194	183	101	107	130	0
0	maps/dao/ost003d.map	195	194	188	82	81	139	0
0	maps/dao/ost003d.map	195	194	103	149	65	168	0
0	maps/dao/ost003d.map	195	194	35	141	74	89	0
0	maps/dao/ost003d.map	195	194	126	119	149	171	0
0	maps/dao/ost003d.map	195	194	151	52	129	88	0
0	maps/dao/ost003d.map	195	194	189	68	48	159	0
0	maps/dao/ost003d.map	195	194	94	102	125	179	0
0	maps/dao/ost003d.map	195	194	83	116	146	37	0
0	maps/dao/ost003d.map	195	194	90	121	87	157	0
0	maps/dao/ost003d.map	195	194	117	79	134	64	0
0	maps/dao/ost003d.map	195	194	105	174	60	104	0
0	maps/dao/ost003d.map	195	194	101	140	80	85	0
0	maps/dao/ost003d.map	195	194	134	64	138	180	0
0	maps/dao/ost003d.map	195	194	181	72	142	150	0
0	maps/dao/ost003d.map	195	194	62	145	136	121	0
0	maps/dao/ost003d.map	195	194	87	94	128	182	0
0	maps/dao/ost003d.map	195	194	90	60	100	102	0
0	maps/dao/ost003d.map	195	194	157	140	118	123	0
0	maps/dao/ost003d.map	195	194	71	165	71	123	0
0	maps/dao/ost003d.map	195	194	130	130	72	74	0
0	maps/dao/ost003d.map	195	194	119	187	65	175	0
0	maps/dao/ost003d.map	195	194	82	139	164	109	0
0	maps/dao/ost003d.map	195	194	164	75	129	133	0
0	maps/dao/ost003d.map	195	194	36	167	96	61	0
0	maps/dao/ost003d.map	195	194	112	112	65	176	0
0	maps/dao/ost003d.map	195	194	121	178	178	109	0
0	maps/dao/ost003d.map	195	194	88	112	78	74	0
0	maps/dao/ost003d.map	195	194	132	49	104	150	0
0	maps/dao/ost003d.map	195	194	58	105	112	86	0
0	maps/dao/ost003d.map	195	194	96	172	93	128	0
0	maps/dao/ost003d.map	195	194	78	108	90	106	0
0	maps/dao/ost003d.map	195	194	146	28	163	141	0
0	maps/dao/ost003d.map	195	194	103	92	192	77	0
0	maps/dao/ost003d.map	195	194	192	77	182	59	0
0	maps/dao/ost003d.map	195	194	100	109	168	125	0
0	maps/dao/ost003d.map	195	194	112	187	43	149	0
0	maps/dao/ost003d.map	195	194	154	160	106	98	0
0	maps/dao/ost003d.map	195	194	158	121	165	104	0
0	maps/dao/ost003d.map	195	194	135	105	125	93	0
0	maps/dao/ost003d.map	195	194	77	119	118	175	0
0	maps/dao/ost003d.map	195	194	187	84	130	183	0
0	maps/dao/ost003d.map	195	194	142	165	60	143	0
0	maps/dao/ost003d.map	195	194	164	114	136	178	0
0	maps/dao/ost003d.map	195	194	156	55	54	125	0
0	maps/dao/ost003d.map	195	194	109	122	164	88	0
0	maps/dao/ost003d.map	195	194	141	112	57	130	0
0	maps/dao/ost003d.map	195	194	148	29	89	125	0
0	maps/dao/ost003d.map	195	194	149	167	145	42	0
0	maps/dao/ost003d.map	195	194	87	147	135	59	0
0	maps/dao/ost003d.map	195	194	73	155	184	123	0
0	maps/dao/ost003d.map	195	194	68	73	94	87	0
0	maps/dao/ost003d.map	195	194	66	73	116	105	0
0	maps/dao/ost003d.map	195	194	72	108	112	85	0
0	maps/dao/ost003d.map	195	194	164	155	176	108	0
0	maps/dao/ost003d.map	195	194	169	121	97	126	0
0	maps/dao/ost003d.map	195	194	143	139	183	114	0
0	maps/dao/ost003d.map	195	194	119	117	187	90	0
0	maps/dao/ost003d.map	195	194	149	97	140	115	0
0	maps/dao/ost003d.map	195	194	156	159	92	129	0
0	maps/dao/ost003d.map	195	194	108	77	170	128	0
0	maps/dao/ost003d.map	195	194	34	151	126	114	0
0	maps/dao/ost003d.map	195	194	165	117	180	89	0
0	maps/dao/ost003d.map	195	194	160	73	81	170	0
0	maps/dao/ost003d.map	195	194	102	82	119	84	0
0	maps/dao/ost003d.map	195	194	180	89	177	67	0
0	maps/dao/ost003d.map	195	194	48	132	163	48	0
0	maps/dao/ost003d.map	195	194	92	92	181	77	0
0	maps/dao/ost003d.map	195	194	103	82	179	117	0
0	maps/dao/ost003d.map	195	194	105	171	186	120	0
0	maps/dao/ost003d.map	195	194	149	138	149	116	0
0	maps/dao/ost003d.map	195	194	78	96	140	155	0
0	maps/dao/ost003d.map	195	194	96	125	118	122	0
0	maps/dao/ost003d.map	195	194	181	77	132	113	0
0	maps/dao/ost003d.map	195	194	150	98	29	145	0
0	maps/dao/ost003d.map	195	194	162	156	185	86	0
0	maps/dao/ost003d.map	195	194	183	75	149	56	0
0	maps/dao/ost003d.map	195	194	104	124	148	35	0
0	maps/dao/ost003d.map	195	194	137	150	91	181	0
0	maps/dao/ost003d.map	195	194	159	123	132	165	0
0	maps/dao/ost003d.map	195	194	90	170	135	152	0
0	maps/dao/ost003d.map	195	194	105	114	135	176	0
0	maps/dao/ost003d.map	195	194	119	112	158	57	0
0	maps/dao/ost003d.map	195	194	155	157	164	84	0
0	maps/dao/ost003d.map	195	194	48	165	131	106	0
0	maps/dao/ost003d.map	195	194	79	87	61	136	0
0	maps/dao/ost003d.map	195	194	93	169	96	116	0
0	maps/dao/ost003d.map	195	194	135	152	146	152	0
0	maps/dao/ost003d.map	195	194	158	156	121	108	0
0	maps/dao/ost003d.map	195	194	150	41	163	31	0
0	maps/dao/ost003d.map	195	194	173	136	142	148	0
0	maps/dao/ost003d.map	195	194	103	75	78	188	0
0	maps/dao/ost003d.map	195	194	106	189	122	90	0
0	maps/dao/ost003d.map	195	194	178	74	158	116	0
0	maps/dao/ost003d.map	195	194	174	133	146	111	0
0	maps/dao/ost003d.map	195	194	31	143	145	140	0
0	maps/dao/ost003d.map	195	194	150	101	120	181	0
0	maps/dao/ost003d.map	195	194	140	146	176	71	0
0	maps/dao/ost003d.map	195	194	152	24	190	91	0
0	maps/dao/ost003d.map	195	194	105	81	107	169	0
0	maps/dao/ost003d.map	195	194	115	119	133	50	0
0	maps/dao/ost003d.map	195	194	39	150	150	147	0
0	maps/dao/ost003d.map	195	194	147	166	90	104	0
0	maps/dao/ost003d.map	195	194	123	170	120	129	0
0	maps/dao/ost003d.map	195	194	73	66	83	75	0
0	maps/dao/ost003d.map	195	194	108	89	163	143	0
0	maps/dao/ost003d.map	195	194	118	176	113	166	0
0	maps/dao/ost003d.map	195	194	110	154	73	97	0
0	maps/dao/ost003d.map	195	194	188	65	100	144	0
0	maps/dao/ost003d.map	195	194	87	153	65	166	0
0	maps/dao/ost003d.map	195	194	97	62	144	113	0
0	maps/dao/ost003d.map	195	194	152	83	171	80	0
0	maps/dao/ost003d.map	195	194	78	82	81	157	0
0	maps/dao/ost003d.map	195	194	90	177	76	71	0
0	maps/dao/ost003d.map	195	194	112	72	77	169	0
0	maps/dao/ost003d.map	195	194	89	122	155	66	0
0	maps/dao/ost003d.map	195	194	144	54	80	152	0
0	maps/dao/ost003d.map	195	194	126	133	87	112	0
0	maps/dao/ost003d.map	195	194	128	105	171	101	0
0	maps/dao/ost003d.map	195	194	28	147	180	78	0
0	maps/dao/ost003d.map	195	194	125	158	89	128	0
0	maps/dao/ost003d.map	195	194	174	88	94	127	0
0	maps/dao/ost003d.map	195	194	171	85	109	61	0
0	maps/dao/ost003d.map	195	194	88	182	161	103	0
0	maps/dao/ost003d.map	195	194	126	103	134	108	0
0	maps/dao/ost003d.map	195	194	140	118	151	103	0
0	maps/dao/ost003d.map	195	194	165	74	133	85	0
0	maps/dao/ost003d.map	195	194	115	93	176	136	0
0	maps/dao/ost003d.map	195	194	76	71	82	123	0
0	maps/dao/ost003d.map	195	194	69	178	63	175	0
0	maps/dao/ost003d.map	195	194	145	159	58	142	0
0	maps/dao/ost003d.map	195	194	63	140	80	159	0
0	maps/dao/ost003d.map	195	194	65	73	127	182	0
0	maps/dao/ost003d.map	195	194	67	176	90	100	0
0	maps/dao/ost003d.map	195	194	147	115	100	184	0
0	maps/dao/ost003d.map	195	194	139	62	156	115	0
0	maps/dao/ost003d.map	195	194	108	96	133	95	0
0	maps/dao/ost003d.map	195	194	87	110	74	145	0
0	maps/dao/ost003d.map	195	194	156	153	86	81	0
0	maps/dao/ost003d.map	195	194	95	97	136	92	0
0	maps/dao/ost003d.map	195	194	163	121	65	170	0
0	maps/dao/ost003d.map	195	194	135	96	44	156	0
0	maps/dao/ost003d.map	195	194	100	90	68	161	0
0	maps/dao/ost003d.map	195	194	130	140	86	192	0
0	maps/dao/ost003d.map	195	194	133	129	81	143	0
0	maps/dao/ost003d.map	195	194	86	163	137	64	0
0	maps/dao/ost003d.map	195	194	69	76	84	140	0
0	maps/dao/ost003d.map	195	194	146	38	44	155	0
0	maps/dao/ost003d.map	195	194	121	142	95	133	0
0	maps/dao/ost003d.map	195	194	108	154	167	80	0
0	maps/dao/ost003d.map	195	194	162	154	114	127	0
0	maps/dao/ost003d.map	195	194	133	95	150	104	0
0	maps/dao/ost003d.map	195	194	68	102	96	118	0
0	maps/dao/ost003d.map	195	194	90	168	140	47	0
0	maps/dao/ost003d.map	195	194	158	122	146	150	0
0	maps/dao/ost003d.map	195	194	147	25	50	135	0
0	maps/dao/ost003d.map	195	194	167	151	69	121	0
0	maps/dao/ost003d.map	195	194	142	86	72	104	0
0	maps/dao/ost003d.map	195	194	139	112	49	154	0
0	maps/dao/ost003d.map	195	194	156	164	88	139	0
0	maps/dao/ost003d.map	195	194	111	184	190	109	0
0	maps/dao/ost003d.map	195	194	113	65	94	149	0
0	maps/dao/ost003d.map	195	194	76	83	146	100	0
0	maps/dao/ost003d.map	195	194	132	54	103	100	0
0	maps/dao/ost003d.map	195	194	145	26	83	162	0
0	maps/dao/ost003d.map	195	194	95	88	77	84	0
0	maps/dao/ost003d.map	195	194	78	105	37	162	0
0	maps/dao/ost003d.map	195	194	85	114	90	76	0
0	maps/dao/ost003d.map	195	194	89	119	148	120	0
0	maps/dao/ost003d.map	195	194	181	84	184	120	0
0	maps/dao/ost003d.map	195	194	58	182	147	108	0
0	maps/dao/ost003d.map	195	194	71	186	173	82	0
0	maps/dao/ost003d.map	195	194	91	121	153	149	0
0	maps/dao/ost003d.map	195	194	52	167	119	73	0
0	maps/dao/ost003d.map	195	194	65	137	118	151	0
0	maps/dao/ost003d.map	195	194	85	70	84	180	0
0	maps/dao/ost003d.map	195	194	135	121	122	99	0
0	maps/dao/ost003d.map	195	194	146	74	115	174	0
0	maps/dao/ost003d.map	195	194	86	66	59	170	0
0	maps/dao/ost003d.map	195	194	85	160	135	136	0
0	maps/dao/ost003d.map	195	194	126	98	140	108	0
0	maps/dao/ost003d.map	195	194	91	177	82	152	0
