version 1
0	maps/dao/ost003d.map	195	194	109	65	111	88	0
0	maps/dao/ost003d.map	195	194	98	102	119	145	0
0	maps/dao/ost003d.map	195	194	133	106	128	184	0
0	maps/dao/ost003d.map	195	194	71	111	84	147	0
0	maps/dao/ost003d.map	195	194	149	87	179	129	0
0	maps/dao/ost003d.map	195	194	67	137	103	122	0
0	maps/dao/ost003d.map	195	194	123	72	160	148	0
0	maps/dao/ost003d.map	195	194	178	131	164	69	0
0	maps/dao/ost003d.map	195	194	82	186	149	162	0
0	maps/dao/ost003d.map	195	194	83	144	77	166	0
0	maps/dao/ost003d.map	195	194	67	74	80	155	0
0	maps/dao/ost003d.map	195	194	98	148	93	116	0
0	maps/dao/ost003d.map	195	194	104	63	122	107	0
0	maps/dao/ost003d.map	195	194	67	181	118	129	0
0	maps/dao/ost003d.map	195	194	87	174	169	83	0
0	maps/dao/ost003d.map	195	194	166	87	179	134	0
0	maps/dao/ost003d.map	195	194	131	89	148	152	0
0	maps/dao/ost003d.map	195	194	110	95	100	69	0
0	maps/dao/ost003d.map	195	194	175	114	78	89	0
0	maps/dao/ost003d.map	195	194	186	122	107	59	0
0	maps/dao/ost003d.map	195	194	173	108	141	126	0
0	maps/dao/ost003d.map	195	194	170	89	38	140	0
0	maps/dao/ost003d.map	195	194	104	84	130	165	0
0	maps/dao/ost003d.map	195	194	50	144	154	166	0
0	maps/dao/ost003d.map	195	194	186	100	158	160	0
0	maps/dao/ost003d.map	195	194	75	152	90	99	0
0	maps/dao/ost003d.map	195	194	77	107	124	168	0
0	maps/dao/ost003d.map	195	194	171	123	143	102	0
0	maps/dao/ost003d.map	195	194	190	82	86	114	0
0	maps/dao/ost003d.map	195	194	105	174	181	114	0
0	maps/dao/ost003d.map	195	194	146	37	73	122	0
0	maps/dao/ost003d.map	195	194	60	104	178	128	0
0	maps/dao/ost003d.map	195	194	71	190	108	65	0
0	maps/dao/ost003d.map	195	194	152	141	68	134	0
0	maps/dao/ost003d.map	195	194	101	150	89	63	0
0	maps/dao/ost003d.map	195	194	134	90	133	102	0
0	maps/dao/ost003d.map	195	194	109	170	96	78	0
0	maps/dao/ost003d.map	195	194	125	112	155	25	0
0	maps/dao/ost003d.map	195	194	157	146	123	70	0
0	maps/dao/ost003d.map	195	194	127	187	79	148	0
0	maps/dao/ost003d.map	195	194	40	161	44	159	0
0	maps/dao/ost003d.map	195	194	167	144	58	170	0
0	maps/dao/ost003d.map	195	194	62	127	156	167	0
0	maps/dao/ost003d.map	195	194	144	30	103	104	0
0	maps/dao/ost003d.map	195	194	167	77	96	182	0
0	maps/dao/ost003d.map	195	194	52	158	81	166	0
0	maps/dao/ost003d.map	195	194	76	179	137	47	0
0	maps/dao/ost003d.map	195	194	120	153	164	81	0
0	maps/dao/ost003d.map	195	194	78	108	78	108	0
0	maps/dao/ost003d.map	195	194	161	28	171	129	0
0	maps/dao/ost003d.map	195	194	39	156	87	154	0
0	maps/dao/ost003d.map	195	194	64	98	60	103	0
0	maps/dao/ost003d.map	195	194	75	176	138	54	0
0	maps/dao/ost003d.map	195	194	85	89	89	151	0
0	maps/dao/ost003d.map	195	194	120	128	170	75	0
0	maps/dao/ost003d.map	195	194	96	174	134	93	0
0	maps/dao/ost003d.map	195	194	90	148	82	78	0
0	maps/dao/ost003d.map	195	194	30	149	121	89	0
0	maps/dao/ost003d.map	195	194	153	24	106	88	0
0	maps/dao/ost003d.map	195	194	128	141	91	175	0
0	maps/dao/ost003d.map	195	194	99	149	151	108	0
0	maps/dao/ost003d.map	195	194	85	88	152	160	0
0	maps/dao/ost003d.map	195	194	118	181	135	105	0
0	maps/dao/ost003d.map	195	194	72	180	112	145	0
0	maps/dao/ost003d.map	195	194	158	115	121	179	0
0	maps/dao/ost003d.map	195	194	110	129	153	52	0
0	maps/dao/ost003d.map	195	194	63	130	149	151	0
0	maps/dao/ost003d.map	195	194	45	159	70	151	0
