version 1
0	maps/dao/ost003d.map	195	194	76	100	109	65	0
0	maps/dao/ost003d.map	195	194	123	72	119	145	0
0	maps/dao/ost003d.map	195	194	136	148	54	179	0
0	maps/dao/ost003d.map	195	194	56	127	122	175	0
0	maps/dao/ost003d.map	195	194	67	74	91	186	0
0	maps/dao/ost003d.map	195	194	143	85	98	148	0
0	maps/dao/ost003d.map	195	194	155	71	74	161	0
0	maps/dao/ost003d.map	195	194	90	126	106	61	0
0	maps/dao/ost003d.map	195	194	166	87	147	116	0
0	maps/dao/ost003d.map	195	194	153	135	142	50	0
0	maps/dao/ost003d.map	195	194	157	153	146	163	0
0	maps/dao/ost003d.map	195	194	126	109	152	134	0
0	maps/dao/ost003d.map	195	194	87	141	112	183	0
0	maps/dao/ost003d.map	195	194	158	149	48	155	0
0	maps/dao/ost003d.map	195	194	44	160	73	113	0
0	maps/dao/ost003d.map	195	194	88	166	94	174	0
0	maps/dao/ost003d.map	195	194	148	33	111	188	0
0	maps/dao/ost003d.map	195	194	151	52	132	44	0
0	maps/dao/ost003d.map	195	194	115	77	35	147	0
0	maps/dao/ost003d.map	195	194	150	43	77	95	0
0	maps/dao/ost003d.map	195	194	81	173	135	47	0
0	maps/dao/ost003d.map	195	194	103	73	139	40	0
0	maps/dao/ost003d.map	195	194	141	41	127	179	0
0	maps/dao/ost003d.map	195	194	85	118	100	187	0
0	maps/dao/ost003d.map	195	194	184	109	141	50	0
0	maps/dao/ost003d.map	195	194	162	153	133	92	0
0	maps/dao/ost003d.map	195	194	61	100	168	80	0
0	maps/dao/ost003d.map	195	194	50	139	137	153	0
0	maps/dao/ost003d.map	195	194	69	125	103	180	0
0	maps/dao/ost003d.map	195	194	150	89	150	89	0
0	maps/dao/ost003d.map	195	194	100	102	74	145	0
0	maps/dao/ost003d.map	195	194	78	190	54	141	0
0	maps/dao/ost003d.map	195	194	71	123	174	83	0
0	maps/dao/ost003d.map	195	194	74	102	84	161	0
0	maps/dao/ost003d.map	195	194	185	89	164	109	0
0	maps/dao/ost003d.map	195	194	81	140	171	90	0
0	maps/dao/ost003d.map	195	194	188	71	160	69	0
0	maps/dao/ost003d.map	195	194	103	104	144	143	0
0	maps/dao/ost003d.map	195	194	165	67	130	130	0
0	maps/dao/ost003d.map	195	194	149	23	74	64	0
0	maps/dao/ost003d.map	195	194	136	52	117	181	0
0	maps/dao/ost003d.map	195	194	81	184	95	172	0
0	maps/dao/ost003d.map	195	194	87	154	72	147	0
0	maps/dao/ost003d.map	195	194	126	135	70	182	0
0	maps/dao/ost003d.map	195	194	84	109	132	95	0
