version 1
0	maps/dao/ost003d.map	195	194	84	62	148	77	0
0	maps/dao/ost003d.map	195	194	137	113	142	63	0
0	maps/dao/ost003d.map	195	194	70	136	151	107	0
0	maps/dao/ost003d.map	195	194	92	189	89	166	0
0	maps/dao/ost003d.map	195	194	105	131	163	117	0
0	maps/dao/ost003d.map	195	194	178	123	88	185	0
0	maps/dao/ost003d.map	195	194	161	145	103	156	0
0	maps/dao/ost003d.map	195	194	122	137	129	139	0
0	maps/dao/ost003d.map	195	194	127	172	162	91	0
0	maps/dao/ost003d.map	195	194	75	172	77	76	0
0	maps/dao/ost003d.map	195	194	126	56	143	85	0
0	maps/dao/ost003d.map	195	194	175	118	112	66	0
0	maps/dao/ost003d.map	195	194	116	118	77	166	0
0	maps/dao/ost003d.map	195	194	108	59	101	185	0
0	maps/dao/ost003d.map	195	194	160	114	111	157	0
0	maps/dao/ost003d.map	195	194	133	83	130	79	0
0	maps/dao/ost003d.map	195	194	163	159	96	133	0
0	maps/dao/ost003d.map	195	194	113	182	115	106	0
0	maps/dao/ost003d.map	195	194	178	62	101	131	0
0	maps/dao/ost003d.map	195	194	47	143	170	63	0
0	maps/dao/ost003d.map	195	194	153	58	70	68	0
0	maps/dao/ost003d.map	195	194	86	173	181	79	0
0	maps/dao/ost003d.map	195	194	166	48	119	112	0
0	maps/dao/ost003d.map	195	194	101	79	179	115	0
0	maps/dao/ost003d.map	195	194	148	134	49	139	0
0	maps/dao/ost003d.map	195	194	120	172	181	105	0
0	maps/dao/ost003d.map	195	194	150	43	185	110	0
0	maps/dao/ost003d.map	195	194	49	143	75	152	0
0	maps/dao/ost003d.map	195	194	116	95	94	132	0
0	maps/dao/ost003d.map	195	194	105	174	118	129	0
0	maps/dao/ost003d.map	195	194	94	67	84	154	0
0	maps/dao/ost003d.map	195	194	140	51	181	61	0
0	maps/dao/ost003d.map	195	194	139	151	114	180	0
0	maps/dao/ost003d.map	195	194	143	102	94	176	0
0	maps/dao/ost003d.map	195	194	93	77	143	82	0
0	maps/dao/ost003d.map	195	194	148	83	167	84	0
0	maps/dao/ost003d.map	195	194	90	141	76	180	0
0	maps/dao/ost003d.map	195	194	69	125	107	190	0
0	maps/dao/ost003d.map	195	194	142	150	168	149	0
0	maps/dao/ost003d.map	195	194	106	81	146	37	0
0	maps/dao/ost003d.map	195	194	69	135	134	64	0
0	maps/dao/ost003d.map	195	194	113	129	145	56	0
0	maps/dao/ost003d.map	195	194	186	73	86	114	0
0	maps/dao/ost003d.map	195	194	83	184	93	77	0
0	maps/dao/ost003d.map	195	194	140	125	40	155	0
