version 1
0	maps/dao/ost003d.map	195	194	183	112	76	120	0
0	maps/dao/ost003d.map	195	194	115	177	115	177	0
0	maps/dao/ost003d.map	195	194	85	168	46	135	0
0	maps/dao/ost003d.map	195	194	153	160	37	141	0
0	maps/dao/ost003d.map	195	194	154	139	54	179	0
0	maps/dao/ost003d.map	195	194	75	78	81	119	0
0	maps/dao/ost003d.map	195	194	135	139	83	170	0
0	maps/dao/ost003d.map	195	194	142	75	91	186	0
0	maps/dao/ost003d.map	195	194	89	94	177	130	0
0	maps/dao/ost003d.map	195	194	88	124	58	125	0
0	maps/dao/ost003d.map	195	194	182	59	191	79	0
0	maps/dao/ost003d.map	195	194	104	63	27	144	0
0	maps/dao/ost003d.map	195	194	103	80	121	160	0
0	maps/dao/ost003d.map	195	194	62	132	144	32	0
0	maps/dao/ost003d.map	195	194	191	85	134	172	0
0	maps/dao/ost003d.map	195	194	170	63	159	53	0
0	maps/dao/ost003d.map	195	194	40	142	92	120	0
0	maps/dao/ost003d.map	195	194	49	139	89	106	0
0	maps/dao/ost003d.map	195	194	182	105	56	177	0
0	maps/dao/ost003d.map	195	194	81	86	121	101	0
0	maps/dao/ost003d.map	195	194	53	133	133	83	0
0	maps/dao/ost003d.map	195	194	55	161	64	177	0
0	maps/dao/ost003d.map	195	194	85	177	173	60	0
0	maps/dao/ost003d.map	195	194	98	91	113	182	0
0	maps/dao/ost003d.map	195	194	164	102	37	165	0
0	maps/dao/ost003d.map	195	194	98	181	128	49	0
0	maps/dao/ost003d.map	195	194	113	107	122	85	0
0	maps/dao/ost003d.map	195	194	140	70	81	139	0
0	maps/dao/ost003d.map	195	194	83	153	181	61	0
0	maps/dao/ost003d.map	195	194	143	82	129	47	0
0	maps/dao/ost003d.map	195	194	78	67	106	149	0
0	maps/dao/ost003d.map	195	194	65	121	35	147	0
0	maps/dao/ost003d.map	195	194	150	154	123	157	0
0	maps/dao/ost003d.map	195	194	86	114	124	178	0
0	maps/dao/ost003d.map	195	194	106	128	107	190	0
0	maps/dao/ost003d.map	195	194	153	136	177	126	0
0	maps/dao/ost003d.map	195	194	64	136	146	37	0
0	maps/dao/ost003d.map	195	194	79	145	55	125	0
0	maps/dao/ost003d.map	195	194	82	87	111	128	0
0	maps/dao/ost003d.map	195	194	115	191	175	127	0
0	maps/dao/ost003d.map	195	194	93	103	71	190	0
0	maps/dao/ost003d.map	195	194	64	174	69	125	0
0	maps/dao/ost003d.map	195	194	59	145	122	114	0
0	maps/dao/ost003d.map	195	194	167	144	82	87	0
0	maps/dao/ost003d.map	195	194	78	160	160	111	0
0	maps/dao/ost003d.map	195	194	113	155	127	110	0
0	maps/dao/ost003d.map	195	194	156	56	75	124	0
0	maps/dao/ost003d.map	195	194	108	117	113	129	0
0	maps/dao/ost003d.map	195	194	58	148	73	92	0
0	maps/dao/ost003d.map	195	194	70	182	66	128	0
0	maps/dao/ost003d.map	195	194	105	185	102	78	0
0	maps/dao/ost003d.map	195	194	87	121	58	148	0
0	maps/dao/ost003d.map	195	194	174	112	190	85	0
0	maps/dao/ost003d.map	195	194	52	162	92	169	0
0	maps/dao/ost003d.map	195	194	106	88	99	62	0
0	maps/dao/ost003d.map	195	194	175	72	105	151	0
0	maps/dao/ost003d.map	195	194	66	155	151	142	0
0	maps/dao/ost003d.map	195	194	84	166	161	28	0
0	maps/dao/ost003d.map	195	194	76	111	138	54	0
0	maps/dao/ost003d.map	195	194	74	75	96	130	0
0	maps/dao/ost003d.map	195	194	91	167	120	127	0
0	maps/dao/ost003d.map	195	194	74	85	109	163	0
0	maps/dao/ost003d.map	195	194	87	181	142	153	0
0	maps/dao/ost003d.map	195	194	114	117	145	75	0
0	maps/dao/ost003d.map	195	194	120	160	138	153	0
0	maps/dao/ost003d.map	195	194	142	104	49	159	0
0	maps/dao/ost003d.map	195	194	91	93	154	31	0
0	maps/dao/ost003d.map	195	194	134	50	107	90	0
0	maps/dao/ost003d.map	195	194	146	140	138	122	0
0	maps/dao/ost003d.map	195	194	179	108	68	171	0
0	maps/dao/ost003d.map	195	194	90	128	41	155	0
0	maps/dao/ost003d.map	195	194	79	81	184	124	0
0	maps/dao/ost003d.map	195	194	104	111	149	54	0
0	maps/dao/ost003d.map	195	194	94	59	160	50	0
0	maps/dao/ost003d.map	195	194	72	120	78	120	0
0	maps/dao/ost003d.map	195	194	80	127	190	92	0
0	maps/dao/ost003d.map	195	194	165	107	132	183	0
0	maps/dao/ost003d.map	195	194	152	48	151	32	0
0	maps/dao/ost003d.map	195	194	85	61	160	159	0
0	maps/dao/ost003d.map	195	194	143	38	151	135	0
0	maps/dao/ost003d.map	195	194	144	147	99	174	0
0	maps/dao/ost003d.map	195	194	89	92	62	131	0
0	maps/dao/ost003d.map	195	194	48	152	36	146	0
0	maps/dao/ost003d.map	195	194	162	51	148	97	0
0	maps/dao/ost003d.map	195	194	76	90	53	144	0
0	maps/dao/ost003d.map	195	194	127	174	128	132	0
0	maps/dao/ost003d.map	195	194	134	53	187	119	0
0	maps/dao/ost003d.map	195	194	135	185	120	82	0
0	maps/dao/ost003d.map	195	194	119	114	80	127	0
0	maps/dao/ost003d.map	195	194	117	110	153	166	0
0	maps/dao/ost003d.map	195	194	73	109	79	171	0
0	maps/dao/ost003d.map	195	194	120	126	92	129	0
0	maps/dao/ost003d.map	195	194	183	75	118	166	0
0	maps/dao/ost003d.map	195	194	71	102	180	132	0
0	maps/dao/ost003d.map	195	194	75	99	105	129	0
0	maps/dao/ost003d.map	195	194	115	184	103	82	0
0	maps/dao/ost003d.map	195	194	138	149	182	83	0
0	maps/dao/ost003d.map	195	194	168	113	78	96	0
0	maps/dao/ost003d.map	195	194	123	67	108	144	0
0	maps/dao/ost003d.map	195	194	101	99	82	64	0
0	maps/dao/ost003d.map	195	194	172	111	115	146	0
0	maps/dao/ost003d.map	195	194	184	61	98	127	0
0	maps/dao/ost003d.map	195	194	32	148	134	123	0
0	maps/dao/ost003d.map	195	194	169	150	171	103	0
0	maps/dao/ost003d.map	195	194	129	164	32	148	0
0	maps/dao/ost003d.map	195	194	94	63	88	69	0
0	maps/dao/ost003d.map	195	194	82	168	66	161	0
0	maps/dao/ost003d.map	195	194	126	184	142	122	0
0	maps/dao/ost003d.map	195	194	65	127	117	170	0
0	maps/dao/ost003d.map	195	194	107	176	123	159	0
0	maps/dao/ost003d.map	195	194	118	91	180	78	0
0	maps/dao/ost003d.map	195	194	100	71	191	92	0
0	maps/dao/ost003d.map	195	194	138	178	94	172	0
0	maps/dao/ost003d.map	195	194	80	192	161	121	0
0	maps/dao/ost003d.map	195	194	47	168	80	87	0
0	maps/dao/ost003d.map	195	194	119	97	101	148	0
0	maps/dao/ost003d.map	195	194	103	182	98	118	0
0	maps/dao/ost003d.map	195	194	121	86	89	61	0
0	maps/dao/ost003d.map	195	194	163	101	168	120	0
0	maps/dao/ost003d.map	195	194	74	100	151	81	0
0	maps/dao/ost003d.map	195	194	138	113	59	147	0
0	maps/dao/ost003d.map	195	194	158	116	78	166	0
0	maps/dao/ost003d.map	195	194	127	118	122	161	0
0	maps/dao/ost003d.map	195	194	164	117	127	118	0
0	maps/dao/ost003d.map	195	194	159	31	73	164	0
0	maps/dao/ost003d.map	195	194	142	125	172	122	0
0	maps/dao/ost003d.map	195	194	133	96	86	191	0
0	maps/dao/ost003d.map	195	194	112	72	129	87	0
0	maps/dao/ost003d.map	195	194	38	159	115	122	0
0	maps/dao/ost003d.map	195	194	85	125	130	180	0
0	maps/dao/ost003d.map	195	194	93	75	111	113	0
0	maps/dao/ost003d.map	195	194	146	52	181	121	0
0	maps/dao/ost003d.map	195	194	163	143	116	108	0
0	maps/dao/ost003d.map	195	194	173	44	153	30	0
0	maps/dao/ost003d.map	195	194	73	97	103	175	0
0	maps/dao/ost003d.map	195	194	79	63	150	86	0
0	maps/dao/ost003d.map	195	194	114	145	64	167	0
0	maps/dao/ost003d.map	195	194	124	117	151	149	0
0	maps/dao/ost003d.map	195	194	84	170	55	175	0
0	maps/dao/ost003d.map	195	194	165	49	148	168	0
0	maps/dao/ost003d.map	195	194	91	131	118	139	0
0	maps/dao/ost003d.map	195	194	83	143	183	109	0
0	maps/dao/ost003d.map	195	194	161	50	140	118	0
0	maps/dao/ost003d.map	195	194	112	79	167	110	0
0	maps/dao/ost003d.map	195	194	146	21	126	170	0
0	maps/dao/ost003d.map	195	194	112	60	158	144	0
0	maps/dao/ost003d.map	195	194	74	162	161	156	0
0	maps/dao/ost003d.map	195	194	135	53	39	151	0
0	maps/dao/ost003d.map	195	194	152	157	67	177	0
0	maps/dao/ost003d.map	195	194	75	171	31	155	0
0	maps/dao/ost003d.map	195	194	127	137	153	27	0
0	maps/dao/ost003d.map	195	194	80	190	108	177	0
0	maps/dao/ost003d.map	195	194	151	163	161	103	0
0	maps/dao/ost003d.map	195	194	53	158	84	177	0
0	maps/dao/ost003d.map	195	194	118	97	128	188	0
0	maps/dao/ost003d.map	195	194	115	117	165	105	0
0	maps/dao/ost003d.map	195	194	46	139	35	162	0
0	maps/dao/ost003d.map	195	194	112	81	133	112	0
0	maps/dao/ost003d.map	195	194	108	79	75	66	0
0	maps/dao/ost003d.map	195	194	109	87	176	136	0
0	maps/dao/ost003d.map	195	194	152	50	63	175	0
0	maps/dao/ost003d.map	195	194	137	117	109	113	0
0	maps/dao/ost003d.map	195	194	148	38	107	129	0
0	maps/dao/ost003d.map	195	194	63	181	72	189	0
0	maps/dao/ost003d.map	195	194	161	149	69	187	0
0	maps/dao/ost003d.map	195	194	189	71	123	162	0
0	maps/dao/ost003d.map	195	194	136	129	66	164	0
0	maps/dao/ost003d.map	195	194	69	76	39	140	0
0	maps/dao/ost003d.map	195	194	109	142	74	173	0
0	maps/dao/ost003d.map	195	194	101	143	96	116	0
0	maps/dao/ost003d.map	195	194	140	48	71	167	0
0	maps/dao/ost003d.map	195	194	127	156	132	85	0
0	maps/dao/ost003d.map	195	194	78	145	67	122	0
0	maps/dao/ost003d.map	195	194	133	95	77	150	0
0	maps/dao/ost003d.map	195	194	71	94	88	158	0
0	maps/dao/ost003d.map	195	194	144	111	110	69	0
0	maps/dao/ost003d.map	195	194	173	73	72	97	0
0	maps/dao/ost003d.map	195	194	116	143	172	83	0
0	maps/dao/ost003d.map	195	194	44	156	78	187	0
0	maps/dao/ost003d.map	195	194	172	105	125	109	0
0	maps/dao/ost003d.map	195	194	86	192	102	113	0
0	maps/dao/ost003d.map	195	194	122	178	156	164	0
0	maps/dao/ost003d.map	195	194	167	122	111	184	0
0	maps/dao/ost003d.map	195	194	74	112	169	148	0
0	maps/dao/ost003d.map	195	194	143	94	108	122	0
