version 1
0	maps/dao/ost003d.map	195	194	100	147	118	148	0
0	maps/dao/ost003d.map	195	194	121	70	175	87	0
0	maps/dao/ost003d.map	195	194	141	145	50	153	0
0	maps/dao/ost003d.map	195	194	153	160	43	136	0
0	maps/dao/ost003d.map	195	194	173	84	185	101	0
0	maps/dao/ost003d.map	195	194	66	142	165	109	0
0	maps/dao/ost003d.map	195	194	94	167	108	83	0
0	maps/dao/ost003d.map	195	194	79	168	47	134	0
0	maps/dao/ost003d.map	195	194	97	151	85	63	0
0	maps/dao/ost003d.map	195	194	120	165	149	136	0
0	maps/dao/ost003d.map	195	194	61	151	73	82	0
0	maps/dao/ost003d.map	195	194	82	179	165	119	0
0	maps/dao/ost003d.map	195	194	37	154	141	107	0
0	maps/dao/ost003d.map	195	194	148	110	172	133	0
0	maps/dao/ost003d.map	195	194	114	173	74	94	0
0	maps/dao/ost003d.map	195	194	181	79	163	150	0
0	maps/dao/ost003d.map	195	194	182	119	106	170	0
0	maps/dao/ost003d.map	195	194	179	115	86	175	0
0	maps/dao/ost003d.map	195	194	94	98	81	180	0
0	maps/dao/ost003d.map	195	194	154	99	137	61	0
0	maps/dao/ost003d.map	195	194	169	73	119	90	0
0	maps/dao/ost003d.map	195	194	182	105	157	69	0
0	maps/dao/ost003d.map	195	194	144	85	111	123	0
0	maps/dao/ost003d.map	195	194	140	104	100	188	0
0	maps/dao/ost003d.map	195	194	93	177	119	112	0
0	maps/dao/ost003d.map	195	194	82	112	66	124	0
0	maps/dao/ost003d.map	195	194	113	107	89	133	0
0	maps/dao/ost003d.map	195	194	76	121	140	153	0
0	maps/dao/ost003d.map	195	194	146	113	107	86	0
0	maps/dao/ost003d.map	195	194	123	167	131	127	0
0	maps/dao/ost003d.map	195	194	99	83	142	40	0
0	maps/dao/ost003d.map	195	194	105	132	169	117	0
0	maps/dao/ost003d.map	195	194	78	67	91	179	0
0	maps/dao/ost003d.map	195	194	151	155	69	184	0
0	maps/dao/ost003d.map	195	194	91	169	30	152	0
0	maps/dao/ost003d.map	195	194	123	157	94	176	0
0	maps/dao/ost003d.map	195	194	102	169	149	171	0
0	maps/dao/ost003d.map	195	194	139	177	87	167	0
0	maps/dao/ost003d.map	195	194	153	102	86	152	0
0	maps/dao/ost003d.map	195	194	181	72	174	135	0
0	maps/dao/ost003d.map	195	194	149	157	139	151	0
0	maps/dao/ost003d.map	195	194	86	114	177	88	0
0	maps/dao/ost003d.map	195	194	103	61	141	50	0
0	maps/dao/ost003d.map	195	194	185	119	170	64	0
0	maps/dao/ost003d.map	195	194	89	176	132	126	0
0	maps/dao/ost003d.map	195	194	118	152	150	89	0
0	maps/dao/ost003d.map	195	194	97	108	94	143	0
0	maps/dao/ost003d.map	195	194	65	175	109	77	0
0	maps/dao/ost003d.map	195	194	92	149	154	157	0
0	maps/dao/ost003d.map	195	194	131	169	108	95	0
0	maps/dao/ost003d.map	195	194	88	173	135	151	0
0	maps/dao/ost003d.map	195	194	99	88	107	187	0
0	maps/dao/ost003d.map	195	194	95	134	178	109	0
0	maps/dao/ost003d.map	195	194	106	166	105	99	0
0	maps/dao/ost003d.map	195	194	101	82	189	81	0
0	maps/dao/ost003d.map	195	194	62	182	37	166	0
0	maps/dao/ost003d.map	195	194	36	141	144	30	0
0	maps/dao/ost003d.map	195	194	98	128	85	127	0
0	maps/dao/ost003d.map	195	194	127	184	80	175	0
0	maps/dao/ost003d.map	195	194	39	156	148	90	0
0	maps/dao/ost003d.map	195	194	118	92	174	112	0
0	maps/dao/ost003d.map	195	194	180	113	143	130	0
0	maps/dao/ost003d.map	195	194	131	109	132	101	0
0	maps/dao/ost003d.map	195	194	110	83	54	132	0
0	maps/dao/ost003d.map	195	194	154	31	96	69	0
0	maps/dao/ost003d.map	195	194	112	187	155	30	0
0	maps/dao/ost003d.map	195	194	118	104	32	142	0
0	maps/dao/ost003d.map	195	194	77	89	81	90	0
0	maps/dao/ost003d.map	195	194	169	126	154	142	0
0	maps/dao/ost003d.map	195	194	53	177	74	75	0
0	maps/dao/ost003d.map	195	194	171	83	85	151	0
0	maps/dao/ost003d.map	195	194	98	71	118	175	0
0	maps/dao/ost003d.map	195	194	67	130	150	37	0
0	maps/dao/ost003d.map	195	194	190	122	189	86	0
0	maps/dao/ost003d.map	195	194	110	159	74	85	0
0	maps/dao/ost003d.map	195	194	102	65	161	51	0
0	maps/dao/ost003d.map	195	194	148	148	167	74	0
0	maps/dao/ost003d.map	195	194	91	167	161	158	0
0	maps/dao/ost003d.map	195	194	164	88	91	93	0
0	maps/dao/ost003d.map	195	194	102	91	166	82	0
0	maps/dao/ost003d.map	195	194	126	164	100	169	0
0	maps/dao/ost003d.map	195	194	153	112	71	172	0
0	maps/dao/ost003d.map	195	194	105	59	183	84	0
0	maps/dao/ost003d.map	195	194	118	87	114	176	0
0	maps/dao/ost003d.map	195	194	146	140	109	156	0
0	maps/dao/ost003d.map	195	194	131	164	121	98	0
0	maps/dao/ost003d.map	195	194	62	177	79	81	0
0	maps/dao/ost003d.map	195	194	101	152	47	154	0
0	maps/dao/ost003d.map	195	194	145	74	118	140	0
0	maps/dao/ost003d.map	195	194	104	168	104	117	0
0	maps/dao/ost003d.map	195	194	128	132	91	134	0
0	maps/dao/ost003d.map	195	194	154	102	144	118	0
0	maps/dao/ost003d.map	195	194	178	132	135	124	0
0	maps/dao/ost003d.map	195	194	181	110	126	114	0
0	maps/dao/ost003d.map	195	194	125	124	167	67	0
0	maps/dao/ost003d.map	195	194	65	185	33	152	0
0	maps/dao/ost003d.map	195	194	157	166	116	172	0
0	maps/dao/ost003d.map	195	194	132	167	110	122	0
0	maps/dao/ost003d.map	195	194	34	151	76	90	0
0	maps/dao/ost003d.map	195	194	171	110	127	83	0
0	maps/dao/ost003d.map	195	194	71	171	156	113	0
0	maps/dao/ost003d.map	195	194	148	36	148	86	0
0	maps/dao/ost003d.map	195	194	106	168	172	59	0
0	maps/dao/ost003d.map	195	194	79	116	107	72	0
0	maps/dao/ost003d.map	195	194	51	145	134	97	0
0	maps/dao/ost003d.map	195	194	104	170	75	99	0
0	maps/dao/ost003d.map	195	194	84	169	138	149	0
0	maps/dao/ost003d.map	195	194	36	164	99	105	0
0	maps/dao/ost003d.map	195	194	97	145	110	169	0
0	maps/dao/ost003d.map	195	194	178	135	92	152	0
0	maps/dao/ost003d.map	195	194	99	105	99	79	0
0	maps/dao/ost003d.map	195	194	111	73	167	149	0
0	maps/dao/ost003d.map	195	194	96	73	143	75	0
0	maps/dao/ost003d.map	195	194	146	163	69	166	0
0	maps/dao/ost003d.map	195	194	72	69	167	120	0
0	maps/dao/ost003d.map	195	194	82	116	102	85	0
0	maps/dao/ost003d.map	195	194	139	160	89	192	0
0	maps/dao/ost003d.map	195	194	172	111	77	93	0
0	maps/dao/ost003d.map	195	194	150	55	129	162	0
0	maps/dao/ost003d.map	195	194	130	137	102	175	0
0	maps/dao/ost003d.map	195	194	32	148	62	131	0
0	maps/dao/ost003d.map	195	194	89	79	165	140	0
0	maps/dao/ost003d.map	195	194	127	189	80	87	0
0	maps/dao/ost003d.map	195	194	89	113	140	146	0
0	maps/dao/ost003d.map	195	194	81	60	164	151	0
0	maps/dao/ost003d.map	195	194	146	152	175	103	0
0	maps/dao/ost003d.map	195	194	130	126	46	151	0
0	maps/dao/ost003d.map	195	194	98	118	163	101	0
0	maps/dao/ost003d.map	195	194	99	110	78	188	0
0	maps/dao/ost003d.map	195	194	118	158	96	64	0
0	maps/dao/ost003d.map	195	194	73	66	146	76	0
