version 1
0	maps/dao/ost003d.map	195	194	64	186	83	61	0
0	maps/dao/ost003d.map	195	194	132	136	84	181	0
0	maps/dao/ost003d.map	195	194	43	136	116	158	0
0	maps/dao/ost003d.map	195	194	128	184	76	100	0
0	maps/dao/ost003d.map	195	194	116	158	100	94	0
0	maps/dao/ost003d.map	195	194	124	135	77	76	0
0	maps/dao/ost003d.map	195	194	151	164	92	189	0
0	maps/dao/ost003d.map	195	194	78	120	57	133	0
0	maps/dao/ost003d.map	195	194	117	163	45	154	0
0	maps/dao/ost003d.map	195	194	74	161	127	172	0
0	maps/dao/ost003d.map	195	194	58	103	178	85	0
0	maps/dao/ost003d.map	195	194	177	77	92	120	0
0	maps/dao/ost003d.map	195	194	105	64	108	59	0
0	maps/dao/ost003d.map	195	194	56	144	80	94	0
0	maps/dao/ost003d.map	195	194	110	95	106	76	0
0	maps/dao/ost003d.map	195	194	108	59	69	86	0
0	maps/dao/ost003d.map	195	194	149	25	115	182	0
0	maps/dao/ost003d.map	195	194	95	68	55	161	0
0	maps/dao/ost003d.map	195	194	99	129	184	85	0
0	maps/dao/ost003d.map	195	194	107	86	160	78	0
0	maps/dao/ost003d.map	195	194	174	102	148	33	0
0	maps/dao/ost003d.map	195	194	74	149	32	146	0
0	maps/dao/ost003d.map	195	194	125	142	119	162	0
0	maps/dao/ost003d.map	195	194	162	120	93	171	0
0	maps/dao/ost003d.map	195	194	68	159	116	169	0
0	maps/dao/ost003d.map	195	194	97	107	105	132	0
0	maps/dao/ost003d.map	195	194	124	101	106	191	0
0	maps/dao/ost003d.map	195	194	151	94	149	149	0
0	maps/dao/ost003d.map	195	194	118	187	77	185	0
0	maps/dao/ost003d.map	195	194	48	163	92	119	0
0	maps/dao/ost003d.map	195	194	130	139	62	104	0
0	maps/dao/ost003d.map	195	194	190	72	126	156	0
0	maps/dao/ost003d.map	195	194	120	172	192	80	0
0	maps/dao/ost003d.map	195	194	179	82	152	141	0
0	maps/dao/ost003d.map	195	194	149	149	150	87	0
0	maps/dao/ost003d.map	195	194	48	159	100	102	0
0	maps/dao/ost003d.map	195	194	147	125	111	84	0
0	maps/dao/ost003d.map	195	194	127	179	79	191	0
0	maps/dao/ost003d.map	195	194	164	143	121	94	0
0	maps/dao/ost003d.map	195	194	62	104	123	189	0
0	maps/dao/ost003d.map	195	194	120	120	168	142	0
0	maps/dao/ost003d.map	195	194	134	90	91	174	0
0	maps/dao/ost003d.map	195	194	69	125	92	80	0
0	maps/dao/ost003d.map	195	194	140	124	180	75	0
0	maps/dao/ost003d.map	195	194	109	77	178	71	0
0	maps/dao/ost003d.map	195	194	135	90	94	74	0
0	maps/dao/ost003d.map	195	194	72	154	137	49	0
0	maps/dao/ost003d.map	195	194	90	183	89	116	0
0	maps/dao/ost003d.map	195	194	140	103	123	136	0
0	maps/dao/ost003d.map	195	194	110	178	124	167	0
0	maps/dao/ost003d.map	195	194	72	97	86	117	0
0	maps/dao/ost003d.map	195	194	118	178	121	119	0
0	maps/dao/ost003d.map	195	194	78	160	68	104	0
0	maps/dao/ost003d.map	195	194	147	138	29	148	0
0	maps/dao/ost003d.map	195	194	66	186	114	157	0
0	maps/dao/ost003d.map	195	194	62	172	107	90	0
0	maps/dao/ost003d.map	195	194	120	179	174	90	0
0	maps/dao/ost003d.map	195	194	151	144	69	104	0
0	maps/dao/ost003d.map	195	194	67	163	55	173	0
0	maps/dao/ost003d.map	195	194	101	73	187	84	0
