version 1
0	maps/dao/ost003d.map	195	194	90	187	94	123	0
0	maps/dao/ost003d.map	195	194	109	184	84	181	0
0	maps/dao/ost003d.map	195	194	74	116	56	144	0
0	maps/dao/ost003d.map	195	194	162	91	118	142	0
0	maps/dao/ost003d.map	195	194	76	66	132	150	0
0	maps/dao/ost003d.map	195	194	123	174	145	122	0
0	maps/dao/ost003d.map	195	194	117	92	173	84	0
0	maps/dao/ost003d.map	195	194	162	47	148	145	0
0	maps/dao/ost003d.map	195	194	178	85	163	47	0
0	maps/dao/ost003d.map	195	194	108	150	113	84	0
0	maps/dao/ost003d.map	195	194	104	96	67	181	0
0	maps/dao/ost003d.map	195	194	130	105	123	132	0
0	maps/dao/ost003d.map	195	194	184	102	115	106	0
0	maps/dao/ost003d.map	195	194	173	60	94	88	0
0	maps/dao/ost003d.map	195	194	73	113	95	68	0
0	maps/dao/ost003d.map	195	194	115	182	113	63	0
0	maps/dao/ost003d.map	195	194	154	146	80	116	0
0	maps/dao/ost003d.map	195	194	115	162	75	125	0
0	maps/dao/ost003d.map	195	194	131	110	112	141	0
0	maps/dao/ost003d.map	195	194	122	144	111	79	0
0	maps/dao/ost003d.map	195	194	145	38	124	101	0
0	maps/dao/ost003d.map	195	194	111	175	75	71	0
0	maps/dao/ost003d.map	195	194	155	114	143	45	0
0	maps/dao/ost003d.map	195	194	53	148	57	142	0
0	maps/dao/ost003d.map	195	194	137	183	148	134	0
0	maps/dao/ost003d.map	195	194	114	93	113	77	0
0	maps/dao/ost003d.map	195	194	115	153	116	95	0
0	maps/dao/ost003d.map	195	194	141	50	104	175	0
0	maps/dao/ost003d.map	195	194	64	174	136	132	0
0	maps/dao/ost003d.map	195	194	183	70	179	82	0
0	maps/dao/ost003d.map	195	194	93	144	164	48	0
0	maps/dao/ost003d.map	195	194	53	142	165	142	0
0	maps/dao/ost003d.map	195	194	65	181	67	127	0
0	maps/dao/ost003d.map	195	194	125	135	177	88	0
0	maps/dao/ost003d.map	195	194	133	102	93	57	0
0	maps/dao/ost003d.map	195	194	94	167	75	102	0
0	maps/dao/ost003d.map	195	194	143	42	145	82	0
0	maps/dao/ost003d.map	195	194	118	108	71	123	0
0	maps/dao/ost003d.map	195	194	116	108	162	109	0
0	maps/dao/ost003d.map	195	194	171	90	169	126	0
0	maps/dao/ost003d.map	195	194	142	85	79	82	0
0	maps/dao/ost003d.map	195	194	58	170	137	69	0
0	maps/dao/ost003d.map	195	194	70	113	122	70	0
0	maps/dao/ost003d.map	195	194	82	139	108	117	0
0	maps/dao/ost003d.map	195	194	148	141	76	78	0
0	maps/dao/ost003d.map	195	194	67	163	92	80	0
0	maps/dao/ost003d.map	195	194	86	147	68	113	0
0	maps/dao/ost003d.map	195	194	153	111	82	165	0
0	maps/dao/ost003d.map	195	194	36	166	74	90	0
0	maps/dao/ost003d.map	195	194	75	176	149	158	0
0	maps/dao/ost003d.map	195	194	172	47	133	52	0
0	maps/dao/ost003d.map	195	194	170	75	49	163	0
0	maps/dao/ost003d.map	195	194	105	84	171	44	0
0	maps/dao/ost003d.map	195	194	181	123	98	115	0
0	maps/dao/ost003d.map	195	194	113	160	95	123	0
0	maps/dao/ost003d.map	195	194	149	98	129	109	0
0	maps/dao/ost003d.map	195	194	118	147	59	99	0
0	maps/dao/ost003d.map	195	194	174	90	160	102	0
0	maps/dao/ost003d.map	195	194	146	73	105	126	0
0	maps/dao/ost003d.map	195	194	116	145	181	101	0
0	maps/dao/ost003d.map	195	194	99	123	186	80	0
0	maps/dao/ost003d.map	195	194	154	57	162	100	0
0	maps/dao/ost003d.map	195	194	140	116	109	96	0
0	maps/dao/ost003d.map	195	194	75	75	125	109	0
0	maps/dao/ost003d.map	195	194	151	169	41	155	0
0	maps/dao/ost003d.map	195	194	133	154	128	82	0
0	maps/dao/ost003d.map	195	194	120	160	127	91	0
0	maps/dao/ost003d.map	195	194	161	158	143	78	0
0	maps/dao/ost003d.map	195	194	111	150	72	154	0
0	maps/dao/ost003d.map	195	194	52	131	159	171	0
0	maps/dao/ost003d.map	195	194	96	153	118	87	0
0	maps/dao/ost003d.map	195	194	115	103	74	164	0
0	maps/dao/ost003d.map	195	194	80	67	52	131	0
0	maps/dao/ost003d.map	195	194	179	108	102	151	0
0	maps/dao/ost003d.map	195	194	67	115	73	172	0
0	maps/dao/ost003d.map	195	194	70	101	86	102	0
0	maps/dao/ost003d.map	195	194	119	147	150	107	0
0	maps/dao/ost003d.map	195	194	75	106	65	185	0
0	maps/dao/ost003d.map	195	194	46	133	94	131	0
0	maps/dao/ost003d.map	195	194	144	118	147	152	0
0	maps/dao/ost003d.map	195	194	92	129	103	158	0
0	maps/dao/ost003d.map	195	194	190	71	102	120	0
0	maps/dao/ost003d.map	195	194	152	95	160	73	0
0	maps/dao/ost003d.map	195	194	92	191	103	116	0
0	maps/dao/ost003d.map	195	194	129	163	104	105	0
0	maps/dao/ost003d.map	195	194	178	121	66	166	0
0	maps/dao/ost003d.map	195	194	140	167	120	167	0
0	maps/dao/ost003d.map	195	194	144	34	48	132	0
0	maps/dao/ost003d.map	195	194	182	83	116	74	0
0	maps/dao/ost003d.map	195	194	75	174	95	184	0
0	maps/dao/ost003d.map	195	194	168	69	181	77	0
0	maps/dao/ost003d.map	195	194	69	104	76	149	0
0	maps/dao/ost003d.map	195	194	169	79	149	116	0
0	maps/dao/ost003d.map	195	194	175	94	172	59	0
0	maps/dao/ost003d.map	195	194	109	175	103	185	0
0	maps/dao/ost003d.map	195	194	87	67	149	94	0
0	maps/dao/ost003d.map	195	194	44	132	75	154	0
0	maps/dao/ost003d.map	195	194	175	68	78	181	0
0	maps/dao/ost003d.map	195	194	116	141	174	78	0
0	maps/dao/ost003d.map	195	194	99	79	154	53	0
0	maps/dao/ost003d.map	195	194	113	105	106	126	0
0	maps/dao/ost003d.map	195	194	140	64	126	95	0
0	maps/dao/ost003d.map	195	194	150	108	82	168	0
0	maps/dao/ost003d.map	195	194	82	168	178	74	0
0	maps/dao/ost003d.map	195	194	102	175	125	177	0
0	maps/dao/ost003d.map	195	194	78	107	148	119	0
0	maps/dao/ost003d.map	195	194	156	82	89	113	0
0	maps/dao/ost003d.map	195	194	174	133	139	137	0
0	maps/dao/ost003d.map	195	194	130	48	148	93	0
0	maps/dao/ost003d.map	195	194	134	88	107	65	0
0	maps/dao/ost003d.map	195	194	165	29	103	63	0
0	maps/dao/ost003d.map	195	194	172	72	161	85	0
0	maps/dao/ost003d.map	195	194	97	98	125	104	0
0	maps/dao/ost003d.map	195	194	70	105	186	87	0
0	maps/dao/ost003d.map	195	194	151	81	86	76	0
0	maps/dao/ost003d.map	195	194	164	111	78	166	0
0	maps/dao/ost003d.map	195	194	165	75	88	63	0
0	maps/dao/ost003d.map	195	194	148	161	156	58	0
0	maps/dao/ost003d.map	195	194	144	129	97	62	0
0	maps/dao/ost003d.map	195	194	83	160	126	70	0
0	maps/dao/ost003d.map	195	194	56	123	77	86	0
0	maps/dao/ost003d.map	195	194	176	71	80	139	0
0	maps/dao/ost003d.map	195	194	183	133	63	135	0
0	maps/dao/ost003d.map	195	194	145	166	112	72	0
0	maps/dao/ost003d.map	195	194	88	114	61	129	0
0	maps/dao/ost003d.map	195	194	72	149	67	102	0
0	maps/dao/ost003d.map	195	194	85	125	28	147	0
0	maps/dao/ost003d.map	195	194	146	26	137	128	0
0	maps/dao/ost003d.map	195	194	104	190	123	123	0
0	maps/dao/ost003d.map	195	194	186	133	55	177	0
0	maps/dao/ost003d.map	195	194	66	76	154	29	0
0	maps/dao/ost003d.map	195	194	134	182	60	181	0
0	maps/dao/ost003d.map	195	194	95	180	84	170	0
0	maps/dao/ost003d.map	195	194	91	124	57	126	0
0	maps/dao/ost003d.map	195	194	29	143	147	103	0
0	maps/dao/ost003d.map	195	194	123	123	70	122	0
0	maps/dao/ost003d.map	195	194	31	146	157	26	0
0	maps/dao/ost003d.map	195	194	121	95	77	117	0
0	maps/dao/ost003d.map	195	194	99	151	74	73	0
0	maps/dao/ost003d.map	195	194	156	27	59	142	0
0	maps/dao/ost003d.map	195	194	99	125	128	84	0
0	maps/dao/ost003d.map	195	194	117	146	139	66	0
0	maps/dao/ost003d.map	195	194	76	71	111	170	0
0	maps/dao/ost003d.map	195	194	132	177	145	159	0
0	maps/dao/ost003d.map	195	194	88	121	102	89	0
0	maps/dao/ost003d.map	195	194	117	95	96	165	0
0	maps/dao/ost003d.map	195	194	140	35	126	83	0
0	maps/dao/ost003d.map	195	194	169	59	80	92	0
0	maps/dao/ost003d.map	195	194	139	157	71	174	0
0	maps/dao/ost003d.map	195	194	72	86	78	142	0
0	maps/dao/ost003d.map	195	194	175	83	181	108	0
0	maps/dao/ost003d.map	195	194	122	108	149	83	0
0	maps/dao/ost003d.map	195	194	191	92	167	128	0
0	maps/dao/ost003d.map	195	194	117	155	47	130	0
0	maps/dao/ost003d.map	195	194	74	112	148	157	0
0	maps/dao/ost003d.map	195	194	143	32	97	72	0
0	maps/dao/ost003d.map	195	194	97	177	69	187	0
0	maps/dao/ost003d.map	195	194	180	61	73	184	0
0	maps/dao/ost003d.map	195	194	68	186	92	185	0
0	maps/dao/ost003d.map	195	194	72	189	67	78	0
0	maps/dao/ost003d.map	195	194	82	149	121	145	0
0	maps/dao/ost003d.map	195	194	160	168	81	168	0
0	maps/dao/ost003d.map	195	194	83	148	174	87	0
0	maps/dao/ost003d.map	195	194	166	75	161	75	0
0	maps/dao/ost003d.map	195	194	129	91	150	135	0
0	maps/dao/ost003d.map	195	194	169	60	95	64	0
0	maps/dao/ost003d.map	195	194	107	189	87	93	0
0	maps/dao/ost003d.map	195	194	96	127	64	171	0
0	maps/dao/ost003d.map	195	194	78	145	138	116	0
0	maps/dao/ost003d.map	195	194	174	106	147	42	0
0	maps/dao/ost003d.map	195	194	181	117	181	57	0
0	maps/dao/ost003d.map	195	194	89	58	97	172	0
0	maps/dao/ost003d.map	195	194	41	139	108	122	0
0	maps/dao/ost003d.map	195	194	74	123	120	176	0
0	maps/dao/ost003d.map	195	194	151	155	80	150	0
0	maps/dao/ost003d.map	195	194	172	105	164	86	0
0	maps/dao/ost003d.map	195	194	126	123	58	106	0
0	maps/dao/ost003d.map	195	194	63	178	38	154	0
0	maps/dao/ost003d.map	195	194	120	176	158	78	0
0	maps/dao/ost003d.map	195	194	122	156	93	73	0
0	maps/dao/ost003d.map	195	194	82	166	140	140	0
0	maps/dao/ost003d.map	195	194	158	164	164	145	0
0	maps/dao/ost003d.map	195	194	78	105	74	152	0
0	maps/dao/ost003d.map	195	194	60	100	129	104	0
0	maps/dao/ost003d.map	195	194	192	84	109	73	0
0	maps/dao/ost003d.map	195	194	119	99	144	124	0
0	maps/dao/ost003d.map	195	194	186	85	70	111	0
0	maps/dao/ost003d.map	195	194	155	148	105	121	0
0	maps/dao/ost003d.map	195	194	88	78	138	127	0
0	maps/dao/ost003d.map	195	194	108	113	151	83	0
0	maps/dao/ost003d.map	195	194	80	141	103	142	0
0	maps/dao/ost003d.map	195	194	104	154	65	163	0
0	maps/dao/ost003d.map	195	194	149	154	173	66	0
0	maps/dao/ost003d.map	195	194	121	152	163	77	0
