version 1
0	maps/dao/ost003d.map	195	194	78	138	148	77	0
0	maps/dao/ost003d.map	195	194	96	90	59	183	0
0	maps/dao/ost003d.map	195	194	83	61	116	158	0
0	maps/dao/ost003d.map	195	194	44	147	170	44	0
0	maps/dao/ost003d.map	195	194	160	81	91	132	0
0	maps/dao/ost003d.map	195	194	138	65	72	92	0
0	maps/dao/ost003d.map	195	194	53	166	103	156	0
0	maps/dao/ost003d.map	195	194	109	117	72	187	0
0	maps/dao/ost003d.map	195	194	182	59	122	137	0
0	maps/dao/ost003d.map	195	194	76	167	130	170	0
0	maps/dao/ost003d.map	195	194	96	184	104	168	0
0	maps/dao/ost003d.map	195	194	112	66	67	80	0
0	maps/dao/ost003d.map	195	194	83	111	89	106	0
0	maps/dao/ost003d.map	195	194	89	64	143	150	0
0	maps/dao/ost003d.map	195	194	61	151	89	148	0
0	maps/dao/ost003d.map	195	194	134	133	103	161	0
0	maps/dao/ost003d.map	195	194	157	69	46	164	0
0	maps/dao/ost003d.map	195	194	92	120	185	110	0
0	maps/dao/ost003d.map	195	194	153	157	55	161	0
0	maps/dao/ost003d.map	195	194	80	94	44	138	0
0	maps/dao/ost003d.map	195	194	104	84	97	107	0
0	maps/dao/ost003d.map	195	194	75	97	129	140	0
0	maps/dao/ost003d.map	195	194	67	142	81	139	0
0	maps/dao/ost003d.map	195	194	182	131	93	171	0
0	maps/dao/ost003d.map	195	194	93	177	151	52	0
0	maps/dao/ost003d.map	195	194	106	112	83	153	0
0	maps/dao/ost003d.map	195	194	74	89	112	121	0
0	maps/dao/ost003d.map	195	194	173	71	123	157	0
0	maps/dao/ost003d.map	195	194	141	126	96	149	0
0	maps/dao/ost003d.map	195	194	127	85	111	128	0
0	maps/dao/ost003d.map	195	194	61	144	175	127	0
0	maps/dao/ost003d.map	195	194	96	149	143	102	0
0	maps/dao/ost003d.map	195	194	181	72	123	96	0
0	maps/dao/ost003d.map	195	194	119	73	128	182	0
0	maps/dao/ost003d.map	195	194	129	114	97	108	0
0	maps/dao/ost003d.map	195	194	87	96	127	187	0
0	maps/dao/ost003d.map	195	194	113	109	110	178	0
0	maps/dao/ost003d.map	195	194	40	155	43	156	0
0	maps/dao/ost003d.map	195	194	118	127	166	149	0
0	maps/dao/ost003d.map	195	194	186	111	108	95	0
0	maps/dao/ost003d.map	195	194	150	89	131	169	0
0	maps/dao/ost003d.map	195	194	88	135	161	73	0
0	maps/dao/ost003d.map	195	194	140	178	147	138	0
0	maps/dao/ost003d.map	195	194	69	135	79	165	0
0	maps/dao/ost003d.map	195	194	155	144	83	158	0
0	maps/dao/ost003d.map	195	194	171	90	93	59	0
0	maps/dao/ost003d.map	195	194	152	34	94	187	0
0	maps/dao/ost003d.map	195	194	137	69	33	142	0
0	maps/dao/ost003d.map	195	194	35	152	120	153	0
0	maps/dao/ost003d.map	195	194	79	120	94	74	0
0	maps/dao/ost003d.map	195	194	117	181	89	116	0
0	maps/dao/ost003d.map	195	194	83	125	67	100	0
0	maps/dao/ost003d.map	195	194	87	188	134	176	0
0	maps/dao/ost003d.map	195	194	85	107	152	148	0
0	maps/dao/ost003d.map	195	194	45	166	49	133	0
0	maps/dao/ost003d.map	195	194	72	147	165	145	0
0	maps/dao/ost003d.map	195	194	90	106	122	125	0
0	maps/dao/ost003d.map	195	194	134	176	73	99	0
0	maps/dao/ost003d.map	195	194	141	43	175	70	0
0	maps/dao/ost003d.map	195	194	148	90	75	150	0
0	maps/dao/ost003d.map	195	194	64	143	131	136	0
0	maps/dao/ost003d.map	195	194	69	102	84	168	0
0	maps/dao/ost003d.map	195	194	100	109	38	164	0
0	maps/dao/ost003d.map	195	194	54	132	155	143	0
0	maps/dao/ost003d.map	195	194	93	131	156	55	0
0	maps/dao/ost003d.map	195	194	44	150	118	175	0
0	maps/dao/ost003d.map	195	194	34	156	72	180	0
0	maps/dao/ost003d.map	195	194	42	144	119	174	0
0	maps/dao/ost003d.map	195	194	102	65	132	56	0
0	maps/dao/ost003d.map	195	194	148	148	158	146	0
0	maps/dao/ost003d.map	195	194	86	176	133	61	0
0	maps/dao/ost003d.map	195	194	117	190	171	134	0
0	maps/dao/ost003d.map	195	194	127	91	110	112	0
0	maps/dao/ost003d.map	195	194	132	183	174	123	0
0	maps/dao/ost003d.map	195	194	89	91	95	173	0
0	maps/dao/ost003d.map	195	194	145	153	159	84	0
0	maps/dao/ost003d.map	195	194	149	167	109	63	0
0	maps/dao/ost003d.map	195	194	70	169	160	125	0
0	maps/dao/ost003d.map	195	194	114	79	122	110	0
0	maps/dao/ost003d.map	195	194	84	145	160	83	0
0	maps/dao/ost003d.map	195	194	100	183	141	143	0
0	maps/dao/ost003d.map	195	194	46	163	72	94	0
0	maps/dao/ost003d.map	195	194	172	60	42	155	0
0	maps/dao/ost003d.map	195	194	98	100	129	137	0
0	maps/dao/ost003d.map	195	194	122	110	174	41	0
0	maps/dao/ost003d.map	195	194	59	175	139	121	0
0	maps/dao/ost003d.map	195	194	77	74	82	151	0
0	maps/dao/ost003d.map	195	194	73	186	92	191	0
0	maps/dao/ost003d.map	195	194	149	25	139	164	0
0	maps/dao/ost003d.map	195	194	42	165	143	125	0
0	maps/dao/ost003d.map	195	194	96	186	191	87	0
0	maps/dao/ost003d.map	195	194	120	167	139	53	0
0	maps/dao/ost003d.map	195	194	36	153	102	142	0
0	maps/dao/ost003d.map	195	194	48	154	67	120	0
0	maps/dao/ost003d.map	195	194	171	149	120	115	0
0	maps/dao/ost003d.map	195	194	144	56	87	101	0
0	maps/dao/ost003d.map	195	194	96	125	109	175	0
0	maps/dao/ost003d.map	195	194	97	105	108	68	0
0	maps/dao/ost003d.map	195	194	73	109	47	137	0
0	maps/dao/ost003d.map	195	194	169	79	110	169	0
0	maps/dao/ost003d.map	195	194	112	169	153	54	0
0	maps/dao/ost003d.map	195	194	65	178	130	48	0
0	maps/dao/ost003d.map	195	194	125	140	140	64	0
0	maps/dao/ost003d.map	195	194	130	161	90	93	0
0	maps/dao/ost003d.map	195	194	90	170	123	117	0
0	maps/dao/ost003d.map	195	194	138	118	132	46	0
0	maps/dao/ost003d.map	195	194	72	69	108	120	0
0	maps/dao/ost003d.map	195	194	143	47	114	103	0
0	maps/dao/ost003d.map	195	194	180	58	150	41	0
0	maps/dao/ost003d.map	195	194	88	168	142	122	0
0	maps/dao/ost003d.map	195	194	102	85	51	150	0
0	maps/dao/ost003d.map	195	194	107	154	167	86	0
0	maps/dao/ost003d.map	195	194	89	79	100	143	0
0	maps/dao/ost003d.map	195	194	158	57	85	153	0
0	maps/dao/ost003d.map	195	194	116	81	180	116	0
0	maps/dao/ost003d.map	195	194	117	77	115	155	0
0	maps/dao/ost003d.map	195	194	140	180	121	108	0
0	maps/dao/ost003d.map	195	194	146	35	83	66	0
0	maps/dao/ost003d.map	195	194	61	136	109	168	0
0	maps/dao/ost003d.map	195	194	132	80	136	123	0
0	maps/dao/ost003d.map	195	194	53	140	115	129	0
0	maps/dao/ost003d.map	195	194	108	67	93	101	0
0	maps/dao/ost003d.map	195	194	183	126	175	77	0
0	maps/dao/ost003d.map	195	194	156	139	74	100	0
0	maps/dao/ost003d.map	195	194	138	110	156	139	0
0	maps/dao/ost003d.map	195	194	42	151	144	100	0
0	maps/dao/ost003d.map	195	194	118	170	173	68	0
0	maps/dao/ost003d.map	195	194	79	122	165	103	0
0	maps/dao/ost003d.map	195	194	135	175	148	161	0
0	maps/dao/ost003d.map	195	194	168	150	169	124	0
0	maps/dao/ost003d.map	195	194	158	169	98	74	0
0	maps/dao/ost003d.map	195	194	171	131	106	154	0
0	maps/dao/ost003d.map	195	194	90	104	178	107	0
0	maps/dao/ost003d.map	195	194	129	164	37	164	0
0	maps/dao/ost003d.map	195	194	49	157	183	133	0
0	maps/dao/ost003d.map	195	194	124	117	177	125	0
0	maps/dao/ost003d.map	195	194	60	147	36	143	0
0	maps/dao/ost003d.map	195	194	147	28	114	146	0
0	maps/dao/ost003d.map	195	194	176	126	85	125	0
0	maps/dao/ost003d.map	195	194	159	153	121	154	0
0	maps/dao/ost003d.map	195	194	176	84	172	132	0
