version 1
0	maps/dao/ost003d.map	195	194	111	93	59	183	0
0	maps/dao/ost003d.map	195	194	122	96	165	109	0
0	maps/dao/ost003d.map	195	194	184	69	107	119	0
0	maps/dao/ost003d.map	195	194	98	64	70	121	0
0	maps/dao/ost003d.map	195	194	75	78	140	113	0
0	maps/dao/ost003d.map	195	194	42	157	138	65	0
0	maps/dao/ost003d.map	195	194	158	141	53	166	0
0	maps/dao/ost003d.map	195	194	149	27	106	128	0
0	maps/dao/ost003d.map	195	194	42	167	128	87	0
0	maps/dao/ost003d.map	195	194	98	148	67	175	0
0	maps/dao/ost003d.map	195	194	176	87	82	153	0
0	maps/dao/ost003d.map	195	194	72	118	33	154	0
0	maps/dao/ost003d.map	195	194	147	116	165	81	0
0	maps/dao/ost003d.map	195	194	140	131	134	138	0
0	maps/dao/ost003d.map	195	194	174	82	95	144	0
0	maps/dao/ost003d.map	195	194	158	67	77	166	0
0	maps/dao/ost003d.map	195	194	89	133	105	140	0
0	maps/dao/ost003d.map	195	194	40	148	139	51	0
0	maps/dao/ost003d.map	195	194	177	130	171	62	0
0	maps/dao/ost003d.map	195	194	162	120	99	129	0
0	maps/dao/ost003d.map	195	194	109	84	116	158	0
0	maps/dao/ost003d.map	195	194	169	83	64	177	0
0	maps/dao/ost003d.map	195	194	117	152	181	105	0
0	maps/dao/ost003d.map	195	194	140	104	182	105	0
0	maps/dao/ost003d.map	195	194	124	101	53	133	0
0	maps/dao/ost003d.map	195	194	72	67	78	183	0
0	maps/dao/ost003d.map	195	194	143	45	179	63	0
0	maps/dao/ost003d.map	195	194	63	168	160	78	0
0	maps/dao/ost003d.map	195	194	191	110	130	139	0
0	maps/dao/ost003d.map	195	194	32	146	69	184	0
0	maps/dao/ost003d.map	195	194	90	95	96	98	0
0	maps/dao/ost003d.map	195	194	175	43	88	67	0
0	maps/dao/ost003d.map	195	194	164	76	92	89	0
0	maps/dao/ost003d.map	195	194	132	50	135	180	0
0	maps/dao/ost003d.map	195	194	190	82	126	186	0
0	maps/dao/ost003d.map	195	194	124	178	134	167	0
0	maps/dao/ost003d.map	195	194	191	82	107	190	0
0	maps/dao/ost003d.map	195	194	156	80	146	37	0
0	maps/dao/ost003d.map	195	194	152	112	90	99	0
0	maps/dao/ost003d.map	195	194	81	62	175	127	0
