version 1
0	maps/dao/ost003d.map	195	194	99	152	119	145	0
0	maps/dao/ost003d.map	195	194	78	138	158	111	0
0	maps/dao/ost003d.map	195	194	111	88	130	59	0
0	maps/dao/ost003d.map	195	194	68	115	59	131	0
0	maps/dao/ost003d.map	195	194	144	94	145	156	0
0	maps/dao/ost003d.map	195	194	135	100	92	189	0
0	maps/dao/ost003d.map	195	194	152	46	79	106	0
0	maps/dao/ost003d.map	195	194	90	141	133	175	0
0	maps/dao/ost003d.map	195	194	98	184	138	58	0
0	maps/dao/ost003d.map	195	194	170	130	146	42	0
0	maps/dao/ost003d.map	195	194	116	162	89	106	0
0	maps/dao/ost003d.map	195	194	86	175	70	68	0
0	maps/dao/ost003d.map	195	194	127	172	190	110	0
0	maps/dao/ost003d.map	195	194	150	169	141	57	0
0	maps/dao/ost003d.map	195	194	110	117	87	65	0
0	maps/dao/ost003d.map	195	194	165	34	104	122	0
0	maps/dao/ost003d.map	195	194	139	51	110	171	0
0	maps/dao/ost003d.map	195	194	140	52	145	115	0
0	maps/dao/ost003d.map	195	194	56	177	165	112	0
0	maps/dao/ost003d.map	195	194	150	108	81	139	0
0	maps/dao/ost003d.map	195	194	75	181	143	143	0
0	maps/dao/ost003d.map	195	194	176	60	148	134	0
0	maps/dao/ost003d.map	195	194	185	110	80	146	0
0	maps/dao/ost003d.map	195	194	108	74	148	166	0
0	maps/dao/ost003d.map	195	194	98	91	180	76	0
0	maps/dao/ost003d.map	195	194	126	109	150	154	0
0	maps/dao/ost003d.map	195	194	140	104	179	120	0
0	maps/dao/ost003d.map	195	194	99	77	156	78	0
0	maps/dao/ost003d.map	195	194	119	162	90	141	0
0	maps/dao/ost003d.map	195	194	123	167	114	190	0
0	maps/dao/ost003d.map	195	194	88	67	88	135	0
0	maps/dao/ost003d.map	195	194	38	140	71	123	0
0	maps/dao/ost003d.map	195	194	83	116	153	57	0
0	maps/dao/ost003d.map	195	194	144	39	118	160	0
0	maps/dao/ost003d.map	195	194	95	60	112	154	0
0	maps/dao/ost003d.map	195	194	116	109	70	97	0
0	maps/dao/ost003d.map	195	194	116	87	147	118	0
0	maps/dao/ost003d.map	195	194	95	167	131	54	0
0	maps/dao/ost003d.map	195	194	159	50	90	64	0
0	maps/dao/ost003d.map	195	194	92	119	144	92	0
0	maps/dao/ost003d.map	195	194	150	154	152	148	0
0	maps/dao/ost003d.map	195	194	153	102	162	144	0
0	maps/dao/ost003d.map	195	194	175	127	161	118	0
0	maps/dao/ost003d.map	195	194	86	114	110	83	0
0	maps/dao/ost003d.map	195	194	49	140	49	159	0
0	maps/dao/ost003d.map	195	194	161	125	98	109	0
0	maps/dao/ost003d.map	195	194	40	155	105	126	0
0	maps/dao/ost003d.map	195	194	90	183	145	109	0
0	maps/dao/ost003d.map	195	194	146	78	131	174	0
0	maps/dao/ost003d.map	195	194	103	146	144	127	0
0	maps/dao/ost003d.map	195	194	164	109	88	81	0
0	maps/dao/ost003d.map	195	194	142	85	160	50	0
0	maps/dao/ost003d.map	195	194	124	90	141	112	0
0	maps/dao/ost003d.map	195	194	75	82	142	70	0
0	maps/dao/ost003d.map	195	194	78	108	45	159	0
0	maps/dao/ost003d.map	195	194	38	153	72	154	0
0	maps/dao/ost003d.map	195	194	59	127	99	174	0
0	maps/dao/ost003d.map	195	194	138	54	179	70	0
0	maps/dao/ost003d.map	195	194	80	76	117	123	0
0	maps/dao/ost003d.map	195	194	153	99	147	113	0
0	maps/dao/ost003d.map	195	194	118	118	37	147	0
0	maps/dao/ost003d.map	195	194	119	124	114	176	0
0	maps/dao/ost003d.map	195	194	29	148	127	54	0
0	maps/dao/ost003d.map	195	194	80	123	53	144	0
0	maps/dao/ost003d.map	195	194	147	78	169	70	0
0	maps/dao/ost003d.map	195	194	112	187	122	110	0
0	maps/dao/ost003d.map	195	194	181	101	181	129	0
0	maps/dao/ost003d.map	195	194	124	123	164	121	0
0	maps/dao/ost003d.map	195	194	135	105	121	149	0
0	maps/dao/ost003d.map	195	194	34	156	88	161	0
0	maps/dao/ost003d.map	195	194	156	55	190	71	0
0	maps/dao/ost003d.map	195	194	104	157	48	132	0
0	maps/dao/ost003d.map	195	194	165	86	58	101	0
0	maps/dao/ost003d.map	195	194	126	164	71	165	0
0	maps/dao/ost003d.map	195	194	95	149	75	174	0
0	maps/dao/ost003d.map	195	194	91	93	59	99	0
0	maps/dao/ost003d.map	195	194	146	23	186	120	0
0	maps/dao/ost003d.map	195	194	119	95	115	146	0
0	maps/dao/ost003d.map	195	194	52	131	108	174	0
0	maps/dao/ost003d.map	195	194	111	124	135	65	0
0	maps/dao/ost003d.map	195	194	105	93	170	71	0
0	maps/dao/ost003d.map	195	194	102	151	68	100	0
0	maps/dao/ost003d.map	195	194	46	163	143	150	0
0	maps/dao/ost003d.map	195	194	187	119	185	108	0
0	maps/dao/ost003d.map	195	194	185	107	53	131	0
0	maps/dao/ost003d.map	195	194	118	166	89	173	0
0	maps/dao/ost003d.map	195	194	158	143	156	68	0
0	maps/dao/ost003d.map	195	194	167	67	90	170	0
0	maps/dao/ost003d.map	195	194	164	71	143	164	0
0	maps/dao/ost003d.map	195	194	58	123	76	123	0
0	maps/dao/ost003d.map	195	194	149	160	147	135	0
0	maps/dao/ost003d.map	195	194	140	167	151	54	0
0	maps/dao/ost003d.map	195	194	80	157	129	164	0
0	maps/dao/ost003d.map	195	194	119	84	170	149	0
0	maps/dao/ost003d.map	195	194	144	56	190	80	0
0	maps/dao/ost003d.map	195	194	59	99	111	164	0
0	maps/dao/ost003d.map	195	194	117	110	76	182	0
0	maps/dao/ost003d.map	195	194	75	99	71	162	0
0	maps/dao/ost003d.map	195	194	163	124	178	74	0
0	maps/dao/ost003d.map	195	194	174	78	148	119	0
0	maps/dao/ost003d.map	195	194	102	115	105	79	0
0	maps/dao/ost003d.map	195	194	131	162	164	50	0
0	maps/dao/ost003d.map	195	194	132	165	129	112	0
0	maps/dao/ost003d.map	195	194	82	142	139	137	0
0	maps/dao/ost003d.map	195	194	86	123	86	112	0
0	maps/dao/ost003d.map	195	194	106	189	162	151	0
0	maps/dao/ost003d.map	195	194	179	84	77	145	0
0	maps/dao/ost003d.map	195	194	117	165	119	97	0
0	maps/dao/ost003d.map	195	194	85	116	145	80	0
0	maps/dao/ost003d.map	195	194	89	113	141	84	0
0	maps/dao/ost003d.map	195	194	130	126	68	128	0
0	maps/dao/ost003d.map	195	194	86	112	64	160	0
0	maps/dao/ost003d.map	195	194	78	154	156	139	0
0	maps/dao/ost003d.map	195	194	132	109	166	139	0
0	maps/dao/ost003d.map	195	194	175	91	148	161	0
0	maps/dao/ost003d.map	195	194	141	129	164	117	0
0	maps/dao/ost003d.map	195	194	132	134	85	140	0
0	maps/dao/ost003d.map	195	194	156	139	79	122	0
0	maps/dao/ost003d.map	195	194	72	76	127	92	0
0	maps/dao/ost003d.map	195	194	167	146	152	83	0
0	maps/dao/ost003d.map	195	194	98	74	138	42	0
0	maps/dao/ost003d.map	195	194	174	59	168	150	0
0	maps/dao/ost003d.map	195	194	132	172	149	156	0
0	maps/dao/ost003d.map	195	194	67	110	151	136	0
0	maps/dao/ost003d.map	195	194	108	119	140	179	0
0	maps/dao/ost003d.map	195	194	178	107	172	132	0
0	maps/dao/ost003d.map	195	194	117	179	76	139	0
0	maps/dao/ost003d.map	195	194	177	125	134	182	0
0	maps/dao/ost003d.map	195	194	99	171	99	177	0
0	maps/dao/ost003d.map	195	194	77	176	64	129	0
0	maps/dao/ost003d.map	195	194	87	148	124	159	0
0	maps/dao/ost003d.map	195	194	111	139	169	67	0
0	maps/dao/ost003d.map	195	194	163	147	183	119	0
0	maps/dao/ost003d.map	195	194	108	148	64	167	0
0	maps/dao/ost003d.map	195	194	132	89	70	112	0
0	maps/dao/ost003d.map	195	194	126	133	138	120	0
0	maps/dao/ost003d.map	195	194	119	126	47	133	0
0	maps/dao/ost003d.map	195	194	102	146	72	89	0
0	maps/dao/ost003d.map	195	194	192	79	107	170	0
0	maps/dao/ost003d.map	195	194	46	158	85	149	0
0	maps/dao/ost003d.map	195	194	86	71	56	124	0
0	maps/dao/ost003d.map	195	194	117	146	151	34	0
