version 1
0	maps/dao/ost003d.map	195	194	49	146	169	64	0
0	maps/dao/ost003d.map	195	194	134	104	60	176	0
0	maps/dao/ost003d.map	195	194	149	87	37	141	0
0	maps/dao/ost003d.map	195	194	170	120	112	150	0
0	maps/dao/ost003d.map	195	194	153	108	76	100	0
0	maps/dao/ost003d.map	195	194	81	119	124	110	0
0	maps/dao/ost003d.map	195	194	143	36	122	74	0
0	maps/dao/ost003d.map	195	194	101	124	72	185	0
0	maps/dao/ost003d.map	195	194	179	129	67	175	0
0	maps/dao/ost003d.map	195	194	167	118	146	144	0
0	maps/dao/ost003d.map	195	194	72	159	123	57	0
0	maps/dao/ost003d.map	195	194	137	61	86	175	0
0	maps/dao/ost003d.map	195	194	130	79	101	185	0
0	maps/dao/ost003d.map	195	194	159	53	89	64	0
0	maps/dao/ost003d.map	195	194	181	79	105	62	0
0	maps/dao/ost003d.map	195	194	66	124	162	47	0
0	maps/dao/ost003d.map	195	194	54	144	146	42	0
0	maps/dao/ost003d.map	195	194	90	130	168	67	0
0	maps/dao/ost003d.map	195	194	138	110	62	101	0
0	maps/dao/ost003d.map	195	194	106	86	94	98	0
0	maps/dao/ost003d.map	195	194	111	79	125	142	0
0	maps/dao/ost003d.map	195	194	60	165	180	89	0
0	maps/dao/ost003d.map	195	194	151	94	178	62	0
0	maps/dao/ost003d.map	195	194	32	146	70	112	0
0	maps/dao/ost003d.map	195	194	187	70	84	154	0
0	maps/dao/ost003d.map	195	194	154	166	106	139	0
0	maps/dao/ost003d.map	195	194	124	57	98	64	0
0	maps/dao/ost003d.map	195	194	141	88	139	124	0
0	maps/dao/ost003d.map	195	194	156	80	69	184	0
0	maps/dao/ost003d.map	195	194	121	147	103	115	0
0	maps/dao/ost003d.map	195	194	105	73	143	82	0
0	maps/dao/ost003d.map	195	194	60	104	80	146	0
0	maps/dao/ost003d.map	195	194	130	96	182	84	0
0	maps/dao/ost003d.map	195	194	71	190	85	118	0
0	maps/dao/ost003d.map	195	194	90	142	62	104	0
0	maps/dao/ost003d.map	195	194	103	156	98	129	0
0	maps/dao/ost003d.map	195	194	105	83	99	134	0
0	maps/dao/ost003d.map	195	194	110	72	76	119	0
0	maps/dao/ost003d.map	195	194	90	183	77	100	0
0	maps/dao/ost003d.map	195	194	166	28	124	124	0
0	maps/dao/ost003d.map	195	194	127	110	145	116	0
0	maps/dao/ost003d.map	195	194	51	130	151	50	0
0	maps/dao/ost003d.map	195	194	73	92	117	139	0
0	maps/dao/ost003d.map	195	194	83	184	124	90	0
0	maps/dao/ost003d.map	195	194	69	161	79	165	0
0	maps/dao/ost003d.map	195	194	166	111	82	139	0
0	maps/dao/ost003d.map	195	194	108	117	128	91	0
0	maps/dao/ost003d.map	195	194	136	46	150	34	0
0	maps/dao/ost003d.map	195	194	98	166	144	165	0
0	maps/dao/ost003d.map	195	194	142	127	32	143	0
0	maps/dao/ost003d.map	195	194	162	33	121	178	0
0	maps/dao/ost003d.map	195	194	71	153	92	169	0
0	maps/dao/ost003d.map	195	194	72	147	112	86	0
0	maps/dao/ost003d.map	195	194	140	42	38	153	0
0	maps/dao/ost003d.map	195	194	158	77	99	169	0
0	maps/dao/ost003d.map	195	194	87	121	146	161	0
0	maps/dao/ost003d.map	195	194	168	87	114	84	0
0	maps/dao/ost003d.map	195	194	84	75	129	109	0
