version 1
0	maps/dao/ost003d.map	195	194	142	63	134	104	0
0	maps/dao/ost003d.map	195	194	175	87	69	139	0
0	maps/dao/ost003d.map	195	194	121	70	80	125	0
0	maps/dao/ost003d.map	195	194	102	96	183	110	0
0	maps/dao/ost003d.map	195	194	34	153	135	139	0
0	maps/dao/ost003d.map	195	194	72	187	102	122	0
0	maps/dao/ost003d.map	195	194	71	111	162	91	0
0	maps/dao/ost003d.map	195	194	142	75	67	175	0
0	maps/dao/ost003d.map	195	194	148	26	121	190	0
0	maps/dao/ost003d.map	195	194	87	176	82	153	0
0	maps/dao/ost003d.map	195	194	133	56	57	133	0
0	maps/dao/ost003d.map	195	194	82	179	98	148	0
0	maps/dao/ost003d.map	195	194	124	187	130	170	0
0	maps/dao/ost003d.map	195	194	84	113	64	126	0
0	maps/dao/ost003d.map	195	194	114	173	166	45	0
0	maps/dao/ost003d.map	195	194	119	112	139	158	0
0	maps/dao/ost003d.map	195	194	184	69	184	69	0
0	maps/dao/ost003d.map	195	194	177	130	176	60	0
0	maps/dao/ost003d.map	195	194	131	127	84	69	0
0	maps/dao/ost003d.map	195	194	93	151	160	104	0
0	maps/dao/ost003d.map	195	194	74	121	47	143	0
0	maps/dao/ost003d.map	195	194	120	87	140	104	0
0	maps/dao/ost003d.map	195	194	80	116	81	139	0
0	maps/dao/ost003d.map	195	194	47	143	139	124	0
0	maps/dao/ost003d.map	195	194	75	71	32	146	0
0	maps/dao/ost003d.map	195	194	171	101	175	43	0
0	maps/dao/ost003d.map	195	194	118	187	183	59	0
0	maps/dao/ost003d.map	195	194	107	130	90	121	0
0	maps/dao/ost003d.map	195	194	60	131	137	173	0
0	maps/dao/ost003d.map	195	194	83	153	71	160	0
0	maps/dao/ost003d.map	195	194	150	87	148	117	0
0	maps/dao/ost003d.map	195	194	151	155	161	27	0
0	maps/dao/ost003d.map	195	194	77	95	109	144	0
0	maps/dao/ost003d.map	195	194	92	89	182	78	0
0	maps/dao/ost003d.map	195	194	135	180	130	96	0
0	maps/dao/ost003d.map	195	194	77	185	94	101	0
0	maps/dao/ost003d.map	195	194	55	125	111	110	0
0	maps/dao/ost003d.map	195	194	59	102	30	146	0
0	maps/dao/ost003d.map	195	194	129	114	81	79	0
0	maps/dao/ost003d.map	195	194	139	151	88	62	0
0	maps/dao/ost003d.map	195	194	87	80	160	111	0
0	maps/dao/ost003d.map	195	194	114	190	174	83	0
0	maps/dao/ost003d.map	195	194	125	112	130	59	0
0	maps/dao/ost003d.map	195	194	73	122	86	78	0
0	maps/dao/ost003d.map	195	194	115	191	165	121	0
0	maps/dao/ost003d.map	195	194	184	83	145	142	0
0	maps/dao/ost003d.map	195	194	160	111	147	21	0
0	maps/dao/ost003d.map	195	194	114	152	35	152	0
0	maps/dao/ost003d.map	195	194	122	110	32	143	0
0	maps/dao/ost003d.map	195	194	88	74	120	153	0
