version 1
0	maps/dao/ost003d.map	195	194	152	46	68	138	0
0	maps/dao/ost003d.map	195	194	47	134	106	69	0
0	maps/dao/ost003d.map	195	194	110	160	85	144	0
0	maps/dao/ost003d.map	195	194	75	78	118	166	0
0	maps/dao/ost003d.map	195	194	73	82	87	72	0
0	maps/dao/ost003d.map	195	194	88	61	171	86	0
0	maps/dao/ost003d.map	195	194	179	129	126	106	0
0	maps/dao/ost003d.map	195	194	128	87	124	110	0
0	maps/dao/ost003d.map	195	194	129	173	96	62	0
0	maps/dao/ost003d.map	195	194	76	167	73	82	0
0	maps/dao/ost003d.map	195	194	177	107	173	84	0
0	maps/dao/ost003d.map	195	194	45	154	148	26	0
0	maps/dao/ost003d.map	195	194	141	69	73	180	0
0	maps/dao/ost003d.map	195	194	133	56	113	84	0
0	maps/dao/ost003d.map	195	194	104	168	123	132	0
0	maps/dao/ost003d.map	195	194	105	62	106	61	0
0	maps/dao/ost003d.map	195	194	130	79	139	51	0
0	maps/dao/ost003d.map	195	194	143	115	183	83	0
0	maps/dao/ost003d.map	195	194	85	109	80	116	0
0	maps/dao/ost003d.map	195	194	70	68	125	142	0
0	maps/dao/ost003d.map	195	194	140	52	85	177	0
0	maps/dao/ost003d.map	195	194	73	111	90	172	0
0	maps/dao/ost003d.map	195	194	46	164	82	62	0
0	maps/dao/ost003d.map	195	194	153	135	172	109	0
0	maps/dao/ost003d.map	195	194	68	122	97	77	0
0	maps/dao/ost003d.map	195	194	115	182	166	48	0
0	maps/dao/ost003d.map	195	194	89	175	90	95	0
0	maps/dao/ost003d.map	195	194	142	40	161	33	0
0	maps/dao/ost003d.map	195	194	155	155	166	78	0
0	maps/dao/ost003d.map	195	194	126	119	74	168	0
0	maps/dao/ost003d.map	195	194	142	33	129	88	0
0	maps/dao/ost003d.map	195	194	105	89	105	174	0
0	maps/dao/ost003d.map	195	194	143	82	65	121	0
0	maps/dao/ost003d.map	195	194	61	144	125	179	0
0	maps/dao/ost003d.map	195	194	62	104	77	147	0
0	maps/dao/ost003d.map	195	194	165	142	90	141	0
0	maps/dao/ost003d.map	195	194	62	145	93	103	0
0	maps/dao/ost003d.map	195	194	183	70	160	111	0
0	maps/dao/ost003d.map	195	194	69	125	65	175	0
0	maps/dao/ost003d.map	195	194	40	161	75	82	0
0	maps/dao/ost003d.map	195	194	114	152	145	142	0
0	maps/dao/ost003d.map	195	194	147	164	66	186	0
0	maps/dao/ost003d.map	195	194	94	145	99	88	0
0	maps/dao/ost003d.map	195	194	152	34	36	167	0
0	maps/dao/ost003d.map	195	194	188	71	168	43	0
0	maps/dao/ost003d.map	195	194	72	80	120	153	0
0	maps/dao/ost003d.map	195	194	82	139	151	142	0
0	maps/dao/ost003d.map	195	194	65	176	51	131	0
0	maps/dao/ost003d.map	195	194	103	70	118	92	0
0	maps/dao/ost003d.map	195	194	135	173	134	176	0
0	maps/dao/ost003d.map	195	194	177	127	162	144	0
0	maps/dao/ost003d.map	195	194	77	178	172	47	0
0	maps/dao/ost003d.map	195	194	146	28	153	145	0
0	maps/dao/ost003d.map	195	194	161	82	128	166	0
0	maps/dao/ost003d.map	195	194	91	122	165	145	0
0	maps/dao/ost003d.map	195	194	155	97	81	64	0
0	maps/dao/ost003d.map	195	194	168	87	104	104	0
0	maps/dao/ost003d.map	195	194	82	78	75	117	0
0	maps/dao/ost003d.map	195	194	50	156	148	169	0
0	maps/dao/ost003d.map	195	194	151	108	158	121	0
0	maps/dao/ost003d.map	195	194	117	92	98	71	0
0	maps/dao/ost003d.map	195	194	170	127	154	142	0
0	maps/dao/ost003d.map	195	194	157	28	119	176	0
0	maps/dao/ost003d.map	195	194	152	80	75	75	0
0	maps/dao/ost003d.map	195	194	155	52	97	186	0
