version 1
0	maps/dao/ost003d.map	195	194	85	78	148	77	0
0	maps/dao/ost003d.map	195	194	114	140	71	111	0
0	maps/dao/ost003d.map	195	194	68	115	163	150	0
0	maps/dao/ost003d.map	195	194	156	157	151	107	0
0	maps/dao/ost003d.map	195	194	188	91	145	83	0
0	maps/dao/ost003d.map	195	194	145	122	144	116	0
0	maps/dao/ost003d.map	195	194	179	129	109	117	0
0	maps/dao/ost003d.map	195	194	130	59	158	141	0
0	maps/dao/ost003d.map	195	194	117	92	113	114	0
0	maps/dao/ost003d.map	195	194	120	165	189	81	0
0	maps/dao/ost003d.map	195	194	133	56	146	144	0
0	maps/dao/ost003d.map	195	194	144	32	45	154	0
0	maps/dao/ost003d.map	195	194	82	179	161	145	0
0	maps/dao/ost003d.map	195	194	106	80	157	165	0
0	maps/dao/ost003d.map	195	194	105	165	104	168	0
0	maps/dao/ost003d.map	195	194	121	138	157	69	0
0	maps/dao/ost003d.map	195	194	70	68	143	160	0
0	maps/dao/ost003d.map	195	194	114	173	88	154	0
0	maps/dao/ost003d.map	195	194	95	68	134	99	0
0	maps/dao/ost003d.map	195	194	184	102	95	98	0
0	maps/dao/ost003d.map	195	194	75	97	78	183	0
0	maps/dao/ost003d.map	195	194	115	182	60	165	0
0	maps/dao/ost003d.map	195	194	102	140	122	85	0
0	maps/dao/ost003d.map	195	194	162	51	145	115	0
0	maps/dao/ost003d.map	195	194	100	127	169	142	0
0	maps/dao/ost003d.map	195	194	133	125	175	43	0
0	maps/dao/ost003d.map	195	194	137	122	102	87	0
0	maps/dao/ost003d.map	195	194	147	159	133	168	0
0	maps/dao/ost003d.map	195	194	88	93	146	128	0
0	maps/dao/ost003d.map	195	194	171	101	71	160	0
0	maps/dao/ost003d.map	195	194	158	71	81	62	0
0	maps/dao/ost003d.map	195	194	143	143	175	127	0
0	maps/dao/ost003d.map	195	194	73	189	71	190	0
0	maps/dao/ost003d.map	195	194	132	44	80	85	0
0	maps/dao/ost003d.map	195	194	114	105	148	83	0
0	maps/dao/ost003d.map	195	194	120	172	91	101	0
0	maps/dao/ost003d.map	195	194	112	121	83	64	0
0	maps/dao/ost003d.map	195	194	142	116	67	154	0
0	maps/dao/ost003d.map	195	194	177	70	136	121	0
0	maps/dao/ost003d.map	195	194	191	82	92	149	0
0	maps/dao/ost003d.map	195	194	84	120	94	145	0
0	maps/dao/ost003d.map	195	194	61	149	74	123	0
0	maps/dao/ost003d.map	195	194	156	78	117	139	0
0	maps/dao/ost003d.map	195	194	99	134	92	58	0
0	maps/dao/ost003d.map	195	194	91	101	106	156	0
