version 1
0	maps/dao/ost003d.map	195	194	68	138	95	101	0
0	maps/dao/ost003d.map	195	194	43	136	112	150	0
0	maps/dao/ost003d.map	195	194	100	112	186	71	0
0	maps/dao/ost003d.map	195	194	135	100	147	33	0
0	maps/dao/ost003d.map	195	194	154	139	104	130	0
0	maps/dao/ost003d.map	195	194	137	113	101	70	0
0	maps/dao/ost003d.map	195	194	144	145	168	61	0
0	maps/dao/ost003d.map	195	194	158	151	143	115	0
0	maps/dao/ost003d.map	195	194	122	137	36	159	0
0	maps/dao/ost003d.map	195	194	88	98	107	185	0
0	maps/dao/ost003d.map	195	194	64	126	108	150	0
0	maps/dao/ost003d.map	195	194	178	85	89	106	0
0	maps/dao/ost003d.map	195	194	71	78	90	152	0
0	maps/dao/ost003d.map	195	194	140	52	140	52	0
0	maps/dao/ost003d.map	195	194	112	183	108	59	0
0	maps/dao/ost003d.map	195	194	160	104	49	139	0
0	maps/dao/ost003d.map	195	194	144	107	90	130	0
0	maps/dao/ost003d.map	195	194	68	165	181	105	0
0	maps/dao/ost003d.map	195	194	78	89	72	125	0
0	maps/dao/ost003d.map	195	194	130	139	137	122	0
0	maps/dao/ost003d.map	195	194	181	61	90	63	0
0	maps/dao/ost003d.map	195	194	60	131	147	38	0
0	maps/dao/ost003d.map	195	194	129	47	78	89	0
0	maps/dao/ost003d.map	195	194	82	144	81	139	0
0	maps/dao/ost003d.map	195	194	77	95	130	165	0
0	maps/dao/ost003d.map	195	194	80	146	190	82	0
0	maps/dao/ost003d.map	195	194	69	149	179	82	0
0	maps/dao/ost003d.map	195	194	124	178	103	192	0
0	maps/dao/ost003d.map	195	194	109	144	139	40	0
0	maps/dao/ost003d.map	195	194	116	125	74	178	0
0	maps/dao/ost003d.map	195	194	115	153	102	131	0
0	maps/dao/ost003d.map	195	194	108	171	82	61	0
0	maps/dao/ost003d.map	195	194	133	92	104	91	0
0	maps/dao/ost003d.map	195	194	124	134	118	127	0
0	maps/dao/ost003d.map	195	194	93	144	132	126	0
0	maps/dao/ost003d.map	195	194	171	68	144	76	0
0	maps/dao/ost003d.map	195	194	174	83	136	121	0
0	maps/dao/ost003d.map	195	194	151	87	178	128	0
0	maps/dao/ost003d.map	195	194	160	69	108	65	0
0	maps/dao/ost003d.map	195	194	41	146	71	123	0
0	maps/dao/ost003d.map	195	194	103	104	69	135	0
0	maps/dao/ost003d.map	195	194	167	119	113	129	0
0	maps/dao/ost003d.map	195	194	105	141	92	149	0
0	maps/dao/ost003d.map	195	194	96	88	81	140	0
0	maps/dao/ost003d.map	195	194	91	174	154	135	0
0	maps/dao/ost003d.map	195	194	121	178	142	162	0
0	maps/dao/ost003d.map	195	194	145	31	165	67	0
0	maps/dao/ost003d.map	195	194	178	71	167	116	0
0	maps/dao/ost003d.map	195	194	105	190	87	188	0
0	maps/dao/ost003d.map	195	194	80	175	104	150	0
0	maps/dao/ost003d.map	195	194	131	134	129	81	0
0	maps/dao/ost003d.map	195	194	96	130	96	172	0
0	maps/dao/ost003d.map	195	194	49	133	107	183	0
0	maps/dao/ost003d.map	195	194	77	140	94	74	0
0	maps/dao/ost003d.map	195	194	174	112	161	28	0
0	maps/dao/ost003d.map	195	194	118	118	104	188	0
0	maps/dao/ost003d.map	195	194	124	157	118	143	0
0	maps/dao/ost003d.map	195	194	31	144	74	189	0
0	maps/dao/ost003d.map	195	194	90	190	92	100	0
0	maps/dao/ost003d.map	195	194	84	168	143	130	0
0	maps/dao/ost003d.map	195	194	144	89	120	101	0
0	maps/dao/ost003d.map	195	194	145	109	89	185	0
0	maps/dao/ost003d.map	195	194	129	158	131	136	0
0	maps/dao/ost003d.map	195	194	73	153	125	99	0
0	maps/dao/ost003d.map	195	194	39	161	166	140	0
0	maps/dao/ost003d.map	195	194	159	106	160	92	0
0	maps/dao/ost003d.map	195	194	100	81	142	92	0
0	maps/dao/ost003d.map	195	194	160	159	101	113	0
0	maps/dao/ost003d.map	195	194	173	115	95	143	0
0	maps/dao/ost003d.map	195	194	62	185	132	183	0
0	maps/dao/ost003d.map	195	194	49	164	142	82	0
0	maps/dao/ost003d.map	195	194	71	172	170	112	0
0	maps/dao/ost003d.map	195	194	36	146	141	74	0
0	maps/dao/ost003d.map	195	194	184	123	94	77	0
0	maps/dao/ost003d.map	195	194	85	98	102	189	0
0	maps/dao/ost003d.map	195	194	111	124	62	131	0
0	maps/dao/ost003d.map	195	194	116	105	141	36	0
0	maps/dao/ost003d.map	195	194	95	89	152	100	0
0	maps/dao/ost003d.map	195	194	131	97	96	102	0
0	maps/dao/ost003d.map	195	194	145	102	119	117	0
0	maps/dao/ost003d.map	195	194	80	127	179	108	0
0	maps/dao/ost003d.map	195	194	152	48	95	89	0
0	maps/dao/ost003d.map	195	194	140	115	87	108	0
0	maps/dao/ost003d.map	195	194	110	166	133	53	0
0	maps/dao/ost003d.map	195	194	170	128	156	159	0
0	maps/dao/ost003d.map	195	194	119	167	79	141	0
0	maps/dao/ost003d.map	195	194	73	147	87	74	0
0	maps/dao/ost003d.map	195	194	76	161	135	102	0
0	maps/dao/ost003d.map	195	194	38	139	67	139	0
0	maps/dao/ost003d.map	195	194	104	170	73	80	0
0	maps/dao/ost003d.map	195	194	171	65	88	88	0
0	maps/dao/ost003d.map	195	194	115	108	173	82	0
0	maps/dao/ost003d.map	195	194	77	190	179	131	0
0	maps/dao/ost003d.map	195	194	172	81	104	132	0
0	maps/dao/ost003d.map	195	194	131	91	82	151	0
0	maps/dao/ost003d.map	195	194	94	96	104	105	0
0	maps/dao/ost003d.map	195	194	176	62	58	123	0
0	maps/dao/ost003d.map	195	194	109	175	126	84	0
0	maps/dao/ost003d.map	195	194	99	105	87	168	0
0	maps/dao/ost003d.map	195	194	163	124	48	154	0
0	maps/dao/ost003d.map	195	194	104	124	93	88	0
0	maps/dao/ost003d.map	195	194	63	170	168	69	0
0	maps/dao/ost003d.map	195	194	102	115	95	70	0
0	maps/dao/ost003d.map	195	194	172	111	121	107	0
0	maps/dao/ost003d.map	195	194	78	95	105	114	0
0	maps/dao/ost003d.map	195	194	161	34	122	83	0
0	maps/dao/ost003d.map	195	194	33	145	97	180	0
0	maps/dao/ost003d.map	195	194	115	79	180	58	0
0	maps/dao/ost003d.map	195	194	170	149	68	167	0
0	maps/dao/ost003d.map	195	194	89	79	139	126	0
0	maps/dao/ost003d.map	195	194	151	44	32	148	0
0	maps/dao/ost003d.map	195	194	39	139	75	95	0
0	maps/dao/ost003d.map	195	194	149	147	101	77	0
0	maps/dao/ost003d.map	195	194	127	189	66	161	0
0	maps/dao/ost003d.map	195	194	61	136	98	150	0
0	maps/dao/ost003d.map	195	194	130	126	133	150	0
0	maps/dao/ost003d.map	195	194	153	142	173	127	0
0	maps/dao/ost003d.map	195	194	165	79	121	145	0
0	maps/dao/ost003d.map	195	194	186	109	130	48	0
0	maps/dao/ost003d.map	195	194	165	29	181	86	0
0	maps/dao/ost003d.map	195	194	107	103	164	50	0
0	maps/dao/ost003d.map	195	194	100	108	117	75	0
0	maps/dao/ost003d.map	195	194	41	156	71	184	0
0	maps/dao/ost003d.map	195	194	85	140	162	151	0
0	maps/dao/ost003d.map	195	194	68	180	186	105	0
0	maps/dao/ost003d.map	195	194	51	159	74	154	0
0	maps/dao/ost003d.map	195	194	106	164	184	85	0
0	maps/dao/ost003d.map	195	194	128	115	162	113	0
0	maps/dao/ost003d.map	195	194	114	146	90	181	0
0	maps/dao/ost003d.map	195	194	134	57	186	87	0
0	maps/dao/ost003d.map	195	194	143	105	52	142	0
0	maps/dao/ost003d.map	195	194	127	128	72	169	0
0	maps/dao/ost003d.map	195	194	129	99	130	186	0
0	maps/dao/ost003d.map	195	194	87	116	61	167	0
0	maps/dao/ost003d.map	195	194	149	96	78	114	0
0	maps/dao/ost003d.map	195	194	104	106	121	154	0
0	maps/dao/ost003d.map	195	194	118	110	165	88	0
0	maps/dao/ost003d.map	195	194	119	148	170	73	0
0	maps/dao/ost003d.map	195	194	78	169	70	78	0
0	maps/dao/ost003d.map	195	194	60	147	30	155	0
0	maps/dao/ost003d.map	195	194	93	187	181	121	0
0	maps/dao/ost003d.map	195	194	92	132	143	23	0
0	maps/dao/ost003d.map	195	194	150	166	56	167	0
0	maps/dao/ost003d.map	195	194	173	113	121	95	0
0	maps/dao/ost003d.map	195	194	143	72	90	188	0
0	maps/dao/ost003d.map	195	194	92	71	114	145	0
0	maps/dao/ost003d.map	195	194	142	105	124	117	0
0	maps/dao/ost003d.map	195	194	124	184	65	166	0
0	maps/dao/ost003d.map	195	194	65	99	157	26	0
0	maps/dao/ost003d.map	195	194	116	107	144	113	0
0	maps/dao/ost003d.map	195	194	98	98	60	165	0
0	maps/dao/ost003d.map	195	194	110	66	179	113	0
0	maps/dao/ost003d.map	195	194	156	153	132	177	0
0	maps/dao/ost003d.map	195	194	144	82	143	72	0
0	maps/dao/ost003d.map	195	194	135	96	87	163	0
0	maps/dao/ost003d.map	195	194	44	165	144	45	0
0	maps/dao/ost003d.map	195	194	78	90	119	89	0
0	maps/dao/ost003d.map	195	194	120	169	126	140	0
0	maps/dao/ost003d.map	195	194	66	120	127	137	0
0	maps/dao/ost003d.map	195	194	154	111	160	112	0
0	maps/dao/ost003d.map	195	194	172	85	160	127	0
0	maps/dao/ost003d.map	195	194	168	109	173	63	0
0	maps/dao/ost003d.map	195	194	161	82	143	58	0
0	maps/dao/ost003d.map	195	194	156	142	149	83	0
0	maps/dao/ost003d.map	195	194	103	145	113	107	0
0	maps/dao/ost003d.map	195	194	83	183	135	96	0
0	maps/dao/ost003d.map	195	194	77	109	117	155	0
0	maps/dao/ost003d.map	195	194	137	64	118	164	0
0	maps/dao/ost003d.map	195	194	102	75	180	121	0
0	maps/dao/ost003d.map	195	194	101	85	166	113	0
0	maps/dao/ost003d.map	195	194	104	93	162	49	0
0	maps/dao/ost003d.map	195	194	141	84	129	91	0
0	maps/dao/ost003d.map	195	194	81	187	147	120	0
0	maps/dao/ost003d.map	195	194	118	89	94	92	0
0	maps/dao/ost003d.map	195	194	171	43	74	183	0
0	maps/dao/ost003d.map	195	194	108	167	91	96	0
0	maps/dao/ost003d.map	195	194	136	125	168	115	0
0	maps/dao/ost003d.map	195	194	155	29	187	100	0
0	maps/dao/ost003d.map	195	194	94	149	75	123	0
0	maps/dao/ost003d.map	195	194	131	173	181	57	0
0	maps/dao/ost003d.map	195	194	98	72	122	59	0
0	maps/dao/ost003d.map	195	194	76	108	82	140	0
0	maps/dao/ost003d.map	195	194	93	101	159	155	0
0	maps/dao/ost003d.map	195	194	119	92	49	127	0
0	maps/dao/ost003d.map	195	194	101	116	94	130	0
0	maps/dao/ost003d.map	195	194	66	182	161	77	0
0	maps/dao/ost003d.map	195	194	35	156	175	123	0
0	maps/dao/ost003d.map	195	194	118	168	91	121	0
0	maps/dao/ost003d.map	195	194	151	157	104	95	0
0	maps/dao/ost003d.map	195	194	138	40	147	77	0
0	maps/dao/ost003d.map	195	194	149	154	96	66	0
0	maps/dao/ost003d.map	195	194	163	117	60	184	0
0	maps/dao/ost003d.map	195	194	134	63	155	148	0
0	maps/dao/ost003d.map	195	194	87	117	99	118	0
0	maps/dao/ost003d.map	195	194	90	144	107	127	0
0	maps/dao/ost003d.map	195	194	140	60	188	67	0
0	maps/dao/ost003d.map	195	194	118	108	102	66	0
0	maps/dao/ost003d.map	195	194	84	61	74	105	0
0	maps/dao/ost003d.map	195	194	109	92	95	130	0
0	maps/dao/ost003d.map	195	194	139	110	119	173	0
0	maps/dao/ost003d.map	195	194	137	114	37	162	0
0	maps/dao/ost003d.map	195	194	102	69	166	69	0
0	maps/dao/ost003d.map	195	194	130	58	160	156	0
0	maps/dao/ost003d.map	195	194	96	167	129	85	0
0	maps/dao/ost003d.map	195	194	81	181	117	84	0
0	maps/dao/ost003d.map	195	194	134	54	114	118	0
