version 1
0	maps/dao/ost003d.map	195	194	169	64	118	109	0
0	maps/dao/ost003d.map	195	194	75	103	128	184	0
0	maps/dao/ost003d.map	195	194	184	69	109	91	0
0	maps/dao/ost003d.map	195	194	135	139	141	145	0
0	maps/dao/ost003d.map	195	194	66	142	76	100	0
0	maps/dao/ost003d.map	195	194	63	137	140	113	0
0	maps/dao/ost003d.map	195	194	182	59	102	122	0
0	maps/dao/ost003d.map	195	194	57	133	72	185	0
0	maps/dao/ost003d.map	195	194	126	169	146	118	0
0	maps/dao/ost003d.map	195	194	81	180	92	189	0
0	maps/dao/ost003d.map	195	194	101	185	165	81	0
0	maps/dao/ost003d.map	195	194	73	158	107	163	0
0	maps/dao/ost003d.map	195	194	62	132	70	162	0
0	maps/dao/ost003d.map	195	194	111	123	179	77	0
0	maps/dao/ost003d.map	195	194	96	123	165	34	0
0	maps/dao/ost003d.map	195	194	183	73	70	184	0
0	maps/dao/ost003d.map	195	194	182	105	95	101	0
0	maps/dao/ost003d.map	195	194	123	107	182	119	0
0	maps/dao/ost003d.map	195	194	169	83	115	144	0
0	maps/dao/ost003d.map	195	194	84	154	40	148	0
0	maps/dao/ost003d.map	195	194	63	168	118	100	0
0	maps/dao/ost003d.map	195	194	139	124	65	188	0
0	maps/dao/ost003d.map	195	194	189	68	159	121	0
0	maps/dao/ost003d.map	195	194	51	148	106	86	0
0	maps/dao/ost003d.map	195	194	144	39	43	167	0
0	maps/dao/ost003d.map	195	194	71	160	66	137	0
0	maps/dao/ost003d.map	195	194	65	121	35	141	0
0	maps/dao/ost003d.map	195	194	91	79	150	49	0
0	maps/dao/ost003d.map	195	194	129	114	123	167	0
0	maps/dao/ost003d.map	195	194	109	96	103	73	0
0	maps/dao/ost003d.map	195	194	125	173	167	84	0
0	maps/dao/ost003d.map	195	194	134	90	71	160	0
0	maps/dao/ost003d.map	195	194	69	125	175	127	0
0	maps/dao/ost003d.map	195	194	122	114	119	73	0
0	maps/dao/ost003d.map	195	194	82	87	80	85	0
0	maps/dao/ost003d.map	195	194	93	103	94	101	0
0	maps/dao/ost003d.map	195	194	118	152	107	79	0
0	maps/dao/ost003d.map	195	194	135	90	46	145	0
0	maps/dao/ost003d.map	195	194	164	109	40	161	0
0	maps/dao/ost003d.map	195	194	148	167	146	78	0
0	maps/dao/ost003d.map	195	194	59	145	88	145	0
0	maps/dao/ost003d.map	195	194	58	170	79	82	0
0	maps/dao/ost003d.map	195	194	154	135	96	61	0
0	maps/dao/ost003d.map	195	194	122	70	101	171	0
0	maps/dao/ost003d.map	195	194	120	179	149	23	0
0	maps/dao/ost003d.map	195	194	32	143	158	171	0
0	maps/dao/ost003d.map	195	194	145	160	191	91	0
0	maps/dao/ost003d.map	195	194	138	44	101	181	0
0	maps/dao/ost003d.map	195	194	76	179	143	88	0
0	maps/dao/ost003d.map	195	194	162	70	178	108	0
0	maps/dao/ost003d.map	195	194	140	177	147	104	0
0	maps/dao/ost003d.map	195	194	168	49	172	47	0
0	maps/dao/ost003d.map	195	194	192	87	28	145	0
0	maps/dao/ost003d.map	195	194	87	121	52	162	0
0	maps/dao/ost003d.map	195	194	143	144	123	121	0
0	maps/dao/ost003d.map	195	194	82	78	68	141	0
0	maps/dao/ost003d.map	195	194	98	109	71	112	0
0	maps/dao/ost003d.map	195	194	79	61	50	156	0
0	maps/dao/ost003d.map	195	194	143	168	138	122	0
0	maps/dao/ost003d.map	195	194	146	73	154	142	0
0	maps/dao/ost003d.map	195	194	77	89	146	99	0
0	maps/dao/ost003d.map	195	194	69	154	90	67	0
0	maps/dao/ost003d.map	195	194	115	170	152	44	0
0	maps/dao/ost003d.map	195	194	159	117	115	91	0
0	maps/dao/ost003d.map	195	194	68	171	191	79	0
0	maps/dao/ost003d.map	195	194	152	41	142	35	0
0	maps/dao/ost003d.map	195	194	120	186	104	157	0
0	maps/dao/ost003d.map	195	194	161	115	106	161	0
0	maps/dao/ost003d.map	195	194	82	164	155	165	0
0	maps/dao/ost003d.map	195	194	121	187	136	59	0
0	maps/dao/ost003d.map	195	194	111	168	86	170	0
0	maps/dao/ost003d.map	195	194	82	156	111	150	0
0	maps/dao/ost003d.map	195	194	135	170	80	67	0
0	maps/dao/ost003d.map	195	194	86	170	94	87	0
0	maps/dao/ost003d.map	195	194	127	161	80	188	0
0	maps/dao/ost003d.map	195	194	153	112	140	63	0
0	maps/dao/ost003d.map	195	194	126	142	110	90	0
0	maps/dao/ost003d.map	195	194	177	74	76	158	0
0	maps/dao/ost003d.map	195	194	164	155	96	92	0
0	maps/dao/ost003d.map	195	194	119	117	163	152	0
0	maps/dao/ost003d.map	195	194	89	130	108	77	0
0	maps/dao/ost003d.map	195	194	98	131	109	89	0
0	maps/dao/ost003d.map	195	194	172	60	79	171	0
0	maps/dao/ost003d.map	195	194	83	63	88	88	0
0	maps/dao/ost003d.map	195	194	125	124	101	122	0
0	maps/dao/ost003d.map	195	194	122	110	179	131	0
0	maps/dao/ost003d.map	195	194	147	31	190	71	0
0	maps/dao/ost003d.map	195	194	183	104	105	129	0
0	maps/dao/ost003d.map	195	194	74	114	125	186	0
0	maps/dao/ost003d.map	195	194	150	156	73	97	0
0	maps/dao/ost003d.map	195	194	168	69	73	156	0
0	maps/dao/ost003d.map	195	194	110	93	97	105	0
0	maps/dao/ost003d.map	195	194	147	92	152	136	0
0	maps/dao/ost003d.map	195	194	82	155	148	86	0
0	maps/dao/ost003d.map	195	194	100	132	104	86	0
0	maps/dao/ost003d.map	195	194	89	173	125	117	0
0	maps/dao/ost003d.map	195	194	111	73	114	159	0
0	maps/dao/ost003d.map	195	194	156	140	44	132	0
0	maps/dao/ost003d.map	195	194	72	69	160	106	0
0	maps/dao/ost003d.map	195	194	149	56	107	110	0
0	maps/dao/ost003d.map	195	194	156	146	175	68	0
0	maps/dao/ost003d.map	195	194	148	154	140	106	0
0	maps/dao/ost003d.map	195	194	118	185	166	144	0
0	maps/dao/ost003d.map	195	194	43	153	102	115	0
0	maps/dao/ost003d.map	195	194	78	95	131	162	0
0	maps/dao/ost003d.map	195	194	142	80	112	101	0
0	maps/dao/ost003d.map	195	194	132	165	117	128	0
0	maps/dao/ost003d.map	195	194	147	135	131	45	0
0	maps/dao/ost003d.map	195	194	141	124	166	106	0
0	maps/dao/ost003d.map	195	194	104	145	169	150	0
0	maps/dao/ost003d.map	195	194	82	168	165	88	0
0	maps/dao/ost003d.map	195	194	106	189	120	113	0
0	maps/dao/ost003d.map	195	194	76	182	115	117	0
0	maps/dao/ost003d.map	195	194	119	75	118	91	0
0	maps/dao/ost003d.map	195	194	147	101	132	82	0
0	maps/dao/ost003d.map	195	194	152	24	179	122	0
0	maps/dao/ost003d.map	195	194	78	188	77	145	0
0	maps/dao/ost003d.map	195	194	91	148	141	167	0
