version 1
0	maps/dao/ost003d.map	195	194	84	181	172	66	0
0	maps/dao/ost003d.map	195	194	160	81	80	92	0
0	maps/dao/ost003d.map	195	194	161	69	84	62	0
0	maps/dao/ost003d.map	195	194	132	150	85	168	0
0	maps/dao/ost003d.map	195	194	81	119	132	150	0
0	maps/dao/ost003d.map	195	194	103	156	103	156	0
0	maps/dao/ost003d.map	195	194	109	117	42	157	0
0	maps/dao/ost003d.map	195	194	174	43	59	131	0
0	maps/dao/ost003d.map	195	194	189	81	56	127	0
0	maps/dao/ost003d.map	195	194	84	67	170	130	0
0	maps/dao/ost003d.map	195	194	138	53	111	183	0
0	maps/dao/ost003d.map	195	194	92	66	82	153	0
0	maps/dao/ost003d.map	195	194	87	174	106	170	0
0	maps/dao/ost003d.map	195	194	73	158	101	185	0
0	maps/dao/ost003d.map	195	194	99	187	90	126	0
0	maps/dao/ost003d.map	195	194	96	123	103	80	0
0	maps/dao/ost003d.map	195	194	100	188	134	53	0
0	maps/dao/ost003d.map	195	194	167	44	146	137	0
0	maps/dao/ost003d.map	195	194	174	102	102	182	0
0	maps/dao/ost003d.map	195	194	175	92	105	190	0
0	maps/dao/ost003d.map	195	194	109	177	101	131	0
0	maps/dao/ost003d.map	195	194	69	116	170	63	0
0	maps/dao/ost003d.map	195	194	87	65	104	78	0
0	maps/dao/ost003d.map	195	194	108	74	186	122	0
0	maps/dao/ost003d.map	195	194	146	87	177	127	0
0	maps/dao/ost003d.map	195	194	79	182	108	83	0
0	maps/dao/ost003d.map	195	194	145	115	80	116	0
0	maps/dao/ost003d.map	195	194	155	155	142	40	0
0	maps/dao/ost003d.map	195	194	107	130	126	109	0
0	maps/dao/ost003d.map	195	194	93	171	84	154	0
0	maps/dao/ost003d.map	195	194	123	167	130	50	0
0	maps/dao/ost003d.map	195	194	164	76	160	78	0
0	maps/dao/ost003d.map	195	194	86	166	191	110	0
0	maps/dao/ost003d.map	195	194	150	43	74	89	0
0	maps/dao/ost003d.map	195	194	91	169	129	47	0
0	maps/dao/ost003d.map	195	194	80	146	92	89	0
0	maps/dao/ost003d.map	195	194	68	116	121	169	0
0	maps/dao/ost003d.map	195	194	97	130	135	180	0
0	maps/dao/ost003d.map	195	194	94	67	137	173	0
0	maps/dao/ost003d.map	195	194	77	185	102	169	0
0	maps/dao/ost003d.map	195	194	71	96	125	179	0
0	maps/dao/ost003d.map	195	194	70	81	159	165	0
0	maps/dao/ost003d.map	195	194	98	82	119	73	0
0	maps/dao/ost003d.map	195	194	79	191	117	105	0
0	maps/dao/ost003d.map	195	194	83	184	95	77	0
