version 1
0	maps/dao/ost003d.map	195	194	97	120	96	90	0
0	maps/dao/ost003d.map	195	194	107	81	90	103	0
0	maps/dao/ost003d.map	195	194	114	140	147	150	0
0	maps/dao/ost003d.map	195	194	118	109	145	122	0
0	maps/dao/ost003d.map	195	194	124	112	151	166	0
0	maps/dao/ost003d.map	195	194	43	136	176	113	0
0	maps/dao/ost003d.map	195	194	51	132	189	81	0
0	maps/dao/ost003d.map	195	194	109	91	48	130	0
0	maps/dao/ost003d.map	195	194	90	105	133	175	0
0	maps/dao/ost003d.map	195	194	103	156	134	55	0
0	maps/dao/ost003d.map	195	194	89	94	126	179	0
0	maps/dao/ost003d.map	195	194	109	184	48	152	0
0	maps/dao/ost003d.map	195	194	106	170	182	119	0
0	maps/dao/ost003d.map	195	194	101	70	139	158	0
0	maps/dao/ost003d.map	195	194	117	92	152	134	0
0	maps/dao/ost003d.map	195	194	143	85	108	172	0
0	maps/dao/ost003d.map	195	194	79	106	71	100	0
0	maps/dao/ost003d.map	195	194	105	62	110	65	0
0	maps/dao/ost003d.map	195	194	71	171	72	125	0
0	maps/dao/ost003d.map	195	194	115	106	179	134	0
0	maps/dao/ost003d.map	195	194	191	85	124	178	0
0	maps/dao/ost003d.map	195	194	130	105	76	121	0
0	maps/dao/ost003d.map	195	194	174	102	149	36	0
0	maps/dao/ost003d.map	195	194	69	116	149	171	0
0	maps/dao/ost003d.map	195	194	85	177	144	39	0
0	maps/dao/ost003d.map	195	194	146	87	167	84	0
0	maps/dao/ost003d.map	195	194	72	67	182	84	0
0	maps/dao/ost003d.map	195	194	187	70	145	38	0
0	maps/dao/ost003d.map	195	194	80	82	191	82	0
0	maps/dao/ost003d.map	195	194	116	169	146	37	0
0	maps/dao/ost003d.map	195	194	45	147	80	168	0
0	maps/dao/ost003d.map	195	194	183	59	73	97	0
0	maps/dao/ost003d.map	195	194	111	154	100	187	0
0	maps/dao/ost003d.map	195	194	103	192	165	142	0
0	maps/dao/ost003d.map	195	194	148	117	71	190	0
0	maps/dao/ost003d.map	195	194	143	159	163	29	0
0	maps/dao/ost003d.map	195	194	158	74	82	87	0
0	maps/dao/ost003d.map	195	194	162	153	88	62	0
0	maps/dao/ost003d.map	195	194	64	136	68	134	0
0	maps/dao/ost003d.map	195	194	166	28	97	108	0
0	maps/dao/ost003d.map	195	194	125	106	127	110	0
0	maps/dao/ost003d.map	195	194	145	116	186	73	0
0	maps/dao/ost003d.map	195	194	116	138	155	144	0
0	maps/dao/ost003d.map	195	194	139	117	44	159	0
0	maps/dao/ost003d.map	195	194	168	49	166	111	0
0	maps/dao/ost003d.map	195	194	139	140	35	152	0
0	maps/dao/ost003d.map	195	194	89	151	67	175	0
0	maps/dao/ost003d.map	195	194	152	135	61	169	0
0	maps/dao/ost003d.map	195	194	116	98	103	70	0
0	maps/dao/ost003d.map	195	194	103	173	132	88	0
0	maps/dao/ost003d.map	195	194	85	67	81	184	0
0	maps/dao/ost003d.map	195	194	142	58	140	177	0
0	maps/dao/ost003d.map	195	194	118	104	92	78	0
0	maps/dao/ost003d.map	195	194	115	170	152	29	0
0	maps/dao/ost003d.map	195	194	177	107	103	173	0
0	maps/dao/ost003d.map	195	194	165	76	64	165	0
0	maps/dao/ost003d.map	195	194	122	162	93	131	0
0	maps/dao/ost003d.map	195	194	69	180	147	52	0
0	maps/dao/ost003d.map	195	194	164	88	108	86	0
0	maps/dao/ost003d.map	195	194	95	149	100	75	0
0	maps/dao/ost003d.map	195	194	91	93	170	127	0
0	maps/dao/ost003d.map	195	194	137	58	142	92	0
0	maps/dao/ost003d.map	195	194	90	117	84	150	0
0	maps/dao/ost003d.map	195	194	136	152	81	124	0
0	maps/dao/ost003d.map	195	194	71	172	73	175	0
0	maps/dao/ost003d.map	195	194	115	103	88	81	0
0	maps/dao/ost003d.map	195	194	93	95	155	143	0
0	maps/dao/ost003d.map	195	194	85	98	119	174	0
0	maps/dao/ost003d.map	195	194	89	103	141	55	0
0	maps/dao/ost003d.map	195	194	143	139	99	131	0
0	maps/dao/ost003d.map	195	194	123	126	159	171	0
0	maps/dao/ost003d.map	195	194	115	141	73	155	0
0	maps/dao/ost003d.map	195	194	85	76	93	95	0
0	maps/dao/ost003d.map	195	194	106	67	139	60	0
0	maps/dao/ost003d.map	195	194	96	92	127	143	0
0	maps/dao/ost003d.map	195	194	181	119	92	99	0
0	maps/dao/ost003d.map	195	194	145	102	105	93	0
0	maps/dao/ost003d.map	195	194	65	185	165	154	0
0	maps/dao/ost003d.map	195	194	183	104	105	103	0
0	maps/dao/ost003d.map	195	194	126	104	60	178	0
0	maps/dao/ost003d.map	195	194	146	90	94	131	0
0	maps/dao/ost003d.map	195	194	82	125	128	51	0
0	maps/dao/ost003d.map	195	194	92	129	174	71	0
0	maps/dao/ost003d.map	195	194	107	143	97	179	0
0	maps/dao/ost003d.map	195	194	189	111	176	115	0
0	maps/dao/ost003d.map	195	194	77	74	130	142	0
0	maps/dao/ost003d.map	195	194	166	115	91	188	0
0	maps/dao/ost003d.map	195	194	129	163	97	149	0
0	maps/dao/ost003d.map	195	194	139	164	114	108	0
0	maps/dao/ost003d.map	195	194	176	127	120	167	0
