version 1
0	maps/dao/ost003d.map	195	194	106	69	68	138	0
0	maps/dao/ost003d.map	195	194	71	111	107	81	0
0	maps/dao/ost003d.map	195	194	83	61	64	186	0
0	maps/dao/ost003d.map	195	194	156	157	75	104	0
0	maps/dao/ost003d.map	195	194	72	118	65	187	0
0	maps/dao/ost003d.map	195	194	82	127	99	126	0
0	maps/dao/ost003d.map	195	194	85	146	121	153	0
0	maps/dao/ost003d.map	195	194	123	174	107	119	0
0	maps/dao/ost003d.map	195	194	124	112	146	92	0
0	maps/dao/ost003d.map	195	194	149	162	75	78	0
0	maps/dao/ost003d.map	195	194	78	120	141	107	0
0	maps/dao/ost003d.map	195	194	80	155	117	185	0
0	maps/dao/ost003d.map	195	194	146	137	166	125	0
0	maps/dao/ost003d.map	195	194	58	103	95	144	0
0	maps/dao/ost003d.map	195	194	143	115	79	106	0
0	maps/dao/ost003d.map	195	194	56	177	105	165	0
0	maps/dao/ost003d.map	195	194	140	153	85	109	0
0	maps/dao/ost003d.map	195	194	78	141	127	138	0
0	maps/dao/ost003d.map	195	194	125	142	153	157	0
0	maps/dao/ost003d.map	195	194	98	91	179	115	0
0	maps/dao/ost003d.map	195	194	143	45	171	62	0
0	maps/dao/ost003d.map	195	194	100	69	159	83	0
0	maps/dao/ost003d.map	195	194	48	163	106	76	0
0	maps/dao/ost003d.map	195	194	76	121	148	101	0
0	maps/dao/ost003d.map	195	194	151	52	119	110	0
0	maps/dao/ost003d.map	195	194	145	149	125	119	0
0	maps/dao/ost003d.map	195	194	83	153	120	87	0
0	maps/dao/ost003d.map	195	194	62	165	112	141	0
0	maps/dao/ost003d.map	195	194	97	130	182	131	0
0	maps/dao/ost003d.map	195	194	68	163	169	142	0
0	maps/dao/ost003d.map	195	194	136	53	98	181	0
0	maps/dao/ost003d.map	195	194	104	181	127	79	0
0	maps/dao/ost003d.map	195	194	62	104	95	153	0
0	maps/dao/ost003d.map	195	194	119	73	161	33	0
0	maps/dao/ost003d.map	195	194	165	142	83	113	0
0	maps/dao/ost003d.map	195	194	153	139	84	147	0
0	maps/dao/ost003d.map	195	194	49	140	167	145	0
0	maps/dao/ost003d.map	195	194	96	104	61	138	0
0	maps/dao/ost003d.map	195	194	94	143	100	187	0
0	maps/dao/ost003d.map	195	194	154	26	164	48	0
0	maps/dao/ost003d.map	195	194	82	113	93	77	0
0	maps/dao/ost003d.map	195	194	165	121	94	101	0
0	maps/dao/ost003d.map	195	194	99	114	111	110	0
0	maps/dao/ost003d.map	195	194	139	117	103	61	0
0	maps/dao/ost003d.map	195	194	94	187	50	139	0
0	maps/dao/ost003d.map	195	194	154	161	93	144	0
0	maps/dao/ost003d.map	195	194	51	157	75	145	0
0	maps/dao/ost003d.map	195	194	122	133	116	138	0
0	maps/dao/ost003d.map	195	194	144	52	131	169	0
0	maps/dao/ost003d.map	195	194	60	103	148	40	0
0	maps/dao/ost003d.map	195	194	158	128	92	58	0
0	maps/dao/ost003d.map	195	194	140	143	145	142	0
0	maps/dao/ost003d.map	195	194	158	124	82	188	0
0	maps/dao/ost003d.map	195	194	129	109	105	141	0
0	maps/dao/ost003d.map	195	194	107	90	178	109	0
0	maps/dao/ost003d.map	195	194	64	165	77	88	0
0	maps/dao/ost003d.map	195	194	43	149	80	137	0
0	maps/dao/ost003d.map	195	194	81	90	168	148	0
0	maps/dao/ost003d.map	195	194	129	158	76	137	0
0	maps/dao/ost003d.map	195	194	135	105	147	104	0
0	maps/dao/ost003d.map	195	194	72	174	162	144	0
0	maps/dao/ost003d.map	195	194	119	176	28	145	0
0	maps/dao/ost003d.map	195	194	125	93	114	185	0
0	maps/dao/ost003d.map	195	194	173	89	131	109	0
