version 1
0	maps/dao/ost003d.map	195	194	107	81	118	109	0
0	maps/dao/ost003d.map	195	194	183	112	84	62	0
0	maps/dao/ost003d.map	195	194	121	70	163	117	0
0	maps/dao/ost003d.map	195	194	54	179	70	121	0
0	maps/dao/ost003d.map	195	194	104	115	127	120	0
0	maps/dao/ost003d.map	195	194	189	119	146	92	0
0	maps/dao/ost003d.map	195	194	91	132	60	132	0
0	maps/dao/ost003d.map	195	194	124	110	68	115	0
0	maps/dao/ost003d.map	195	194	145	122	123	174	0
0	maps/dao/ost003d.map	195	194	90	187	92	189	0
0	maps/dao/ost003d.map	195	194	66	142	77	166	0
0	maps/dao/ost003d.map	195	194	99	68	87	174	0
0	maps/dao/ost003d.map	195	194	131	187	88	163	0
0	maps/dao/ost003d.map	195	194	81	146	141	57	0
0	maps/dao/ost003d.map	195	194	142	109	110	65	0
0	maps/dao/ost003d.map	195	194	128	99	118	142	0
0	maps/dao/ost003d.map	195	194	112	88	181	61	0
0	maps/dao/ost003d.map	195	194	125	186	145	149	0
0	maps/dao/ost003d.map	195	194	76	155	116	169	0
0	maps/dao/ost003d.map	195	194	162	158	162	76	0
0	maps/dao/ost003d.map	195	194	181	105	67	183	0
0	maps/dao/ost003d.map	195	194	162	51	112	121	0
0	maps/dao/ost003d.map	195	194	100	127	76	87	0
0	maps/dao/ost003d.map	195	194	182	131	150	160	0
0	maps/dao/ost003d.map	195	194	144	107	103	73	0
0	maps/dao/ost003d.map	195	194	106	139	107	190	0
0	maps/dao/ost003d.map	195	194	83	179	92	119	0
0	maps/dao/ost003d.map	195	194	85	155	161	27	0
0	maps/dao/ost003d.map	195	194	60	131	136	99	0
0	maps/dao/ost003d.map	195	194	149	88	100	187	0
0	maps/dao/ost003d.map	195	194	171	123	62	145	0
0	maps/dao/ost003d.map	195	194	78	67	121	110	0
0	maps/dao/ost003d.map	195	194	117	172	100	129	0
0	maps/dao/ost003d.map	195	194	85	192	150	89	0
0	maps/dao/ost003d.map	195	194	129	88	157	140	0
0	maps/dao/ost003d.map	195	194	62	183	140	125	0
0	maps/dao/ost003d.map	195	194	155	114	119	187	0
0	maps/dao/ost003d.map	195	194	114	93	147	138	0
0	maps/dao/ost003d.map	195	194	61	100	92	179	0
0	maps/dao/ost003d.map	195	194	114	190	102	78	0
0	maps/dao/ost003d.map	195	194	119	103	191	91	0
0	maps/dao/ost003d.map	195	194	94	75	85	127	0
0	maps/dao/ost003d.map	195	194	46	145	150	157	0
0	maps/dao/ost003d.map	195	194	108	187	181	81	0
0	maps/dao/ost003d.map	195	194	106	81	89	151	0
0	maps/dao/ost003d.map	195	194	90	183	93	70	0
0	maps/dao/ost003d.map	195	194	128	172	85	89	0
0	maps/dao/ost003d.map	195	194	167	144	95	181	0
0	maps/dao/ost003d.map	195	194	110	148	95	123	0
0	maps/dao/ost003d.map	195	194	75	82	186	118	0
0	maps/dao/ost003d.map	195	194	123	188	192	77	0
0	maps/dao/ost003d.map	195	194	37	166	129	164	0
0	maps/dao/ost003d.map	195	194	88	112	144	89	0
0	maps/dao/ost003d.map	195	194	129	81	108	86	0
0	maps/dao/ost003d.map	195	194	113	88	59	150	0
0	maps/dao/ost003d.map	195	194	76	138	115	91	0
0	maps/dao/ost003d.map	195	194	82	191	77	81	0
0	maps/dao/ost003d.map	195	194	162	144	60	143	0
0	maps/dao/ost003d.map	195	194	146	54	135	178	0
0	maps/dao/ost003d.map	195	194	78	159	173	115	0
0	maps/dao/ost003d.map	195	194	110	83	102	91	0
0	maps/dao/ost003d.map	195	194	149	98	121	157	0
0	maps/dao/ost003d.map	195	194	111	93	118	87	0
0	maps/dao/ost003d.map	195	194	123	95	182	88	0
0	maps/dao/ost003d.map	195	194	155	52	126	142	0
0	maps/dao/ost003d.map	195	194	52	127	163	68	0
0	maps/dao/ost003d.map	195	194	121	187	121	160	0
0	maps/dao/ost003d.map	195	194	120	160	92	99	0
0	maps/dao/ost003d.map	195	194	141	74	114	176	0
0	maps/dao/ost003d.map	195	194	172	129	129	102	0
0	maps/dao/ost003d.map	195	194	146	140	76	158	0
0	maps/dao/ost003d.map	195	194	114	79	73	100	0
0	maps/dao/ost003d.map	195	194	135	59	148	79	0
0	maps/dao/ost003d.map	195	194	94	87	115	179	0
0	maps/dao/ost003d.map	195	194	101	152	78	178	0
0	maps/dao/ost003d.map	195	194	184	132	137	119	0
0	maps/dao/ost003d.map	195	194	183	84	188	85	0
0	maps/dao/ost003d.map	195	194	49	144	81	144	0
0	maps/dao/ost003d.map	195	194	86	88	58	166	0
0	maps/dao/ost003d.map	195	194	171	72	190	71	0
0	maps/dao/ost003d.map	195	194	131	139	111	177	0
0	maps/dao/ost003d.map	195	194	79	171	129	163	0
0	maps/dao/ost003d.map	195	194	161	158	76	161	0
0	maps/dao/ost003d.map	195	194	88	161	183	60	0
0	maps/dao/ost003d.map	195	194	130	142	76	90	0
0	maps/dao/ost003d.map	195	194	119	167	117	187	0
0	maps/dao/ost003d.map	195	194	101	68	105	60	0
0	maps/dao/ost003d.map	195	194	116	172	88	100	0
0	maps/dao/ost003d.map	195	194	58	123	145	35	0
0	maps/dao/ost003d.map	195	194	158	54	139	53	0
0	maps/dao/ost003d.map	195	194	180	71	73	109	0
0	maps/dao/ost003d.map	195	194	105	171	150	98	0
0	maps/dao/ost003d.map	195	194	36	153	160	116	0
0	maps/dao/ost003d.map	195	194	56	179	147	161	0
0	maps/dao/ost003d.map	195	194	148	86	100	71	0
0	maps/dao/ost003d.map	195	194	78	147	169	150	0
0	maps/dao/ost003d.map	195	194	40	150	116	171	0
0	maps/dao/ost003d.map	195	194	154	145	152	42	0
0	maps/dao/ost003d.map	195	194	145	95	86	164	0
0	maps/dao/ost003d.map	195	194	120	89	133	47	0
0	maps/dao/ost003d.map	195	194	87	67	46	164	0
0	maps/dao/ost003d.map	195	194	99	79	136	134	0
0	maps/dao/ost003d.map	195	194	122	180	86	158	0
0	maps/dao/ost003d.map	195	194	181	59	107	176	0
0	maps/dao/ost003d.map	195	194	137	66	139	42	0
0	maps/dao/ost003d.map	195	194	132	46	152	143	0
0	maps/dao/ost003d.map	195	194	66	161	148	93	0
0	maps/dao/ost003d.map	195	194	171	125	111	104	0
0	maps/dao/ost003d.map	195	194	126	95	53	140	0
0	maps/dao/ost003d.map	195	194	92	172	133	100	0
0	maps/dao/ost003d.map	195	194	75	167	187	123	0
0	maps/dao/ost003d.map	195	194	125	56	156	139	0
0	maps/dao/ost003d.map	195	194	155	69	156	58	0
0	maps/dao/ost003d.map	195	194	150	101	174	85	0
0	maps/dao/ost003d.map	195	194	106	155	126	163	0
0	maps/dao/ost003d.map	195	194	133	90	85	125	0
0	maps/dao/ost003d.map	195	194	158	164	140	179	0
0	maps/dao/ost003d.map	195	194	186	109	179	67	0
0	maps/dao/ost003d.map	195	194	90	181	80	78	0
0	maps/dao/ost003d.map	195	194	187	123	70	78	0
0	maps/dao/ost003d.map	195	194	115	167	116	108	0
0	maps/dao/ost003d.map	195	194	122	191	113	166	0
0	maps/dao/ost003d.map	195	194	187	88	149	169	0
0	maps/dao/ost003d.map	195	194	190	113	154	29	0
0	maps/dao/ost003d.map	195	194	74	78	169	67	0
0	maps/dao/ost003d.map	195	194	169	61	98	107	0
0	maps/dao/ost003d.map	195	194	117	120	71	76	0
0	maps/dao/ost003d.map	195	194	102	76	99	125	0
0	maps/dao/ost003d.map	195	194	86	191	59	168	0
0	maps/dao/ost003d.map	195	194	126	70	98	69	0
0	maps/dao/ost003d.map	195	194	88	114	189	122	0
0	maps/dao/ost003d.map	195	194	62	180	140	118	0
0	maps/dao/ost003d.map	195	194	120	155	136	174	0
0	maps/dao/ost003d.map	195	194	107	169	102	71	0
0	maps/dao/ost003d.map	195	194	132	89	141	110	0
0	maps/dao/ost003d.map	195	194	179	67	103	121	0
0	maps/dao/ost003d.map	195	194	76	139	79	105	0
0	maps/dao/ost003d.map	195	194	75	178	38	167	0
0	maps/dao/ost003d.map	195	194	30	155	135	53	0
0	maps/dao/ost003d.map	195	194	86	109	91	117	0
0	maps/dao/ost003d.map	195	194	121	95	90	157	0
0	maps/dao/ost003d.map	195	194	99	151	86	100	0
0	maps/dao/ost003d.map	195	194	74	111	93	119	0
0	maps/dao/ost003d.map	195	194	100	117	77	157	0
0	maps/dao/ost003d.map	195	194	94	63	178	74	0
0	maps/dao/ost003d.map	195	194	147	28	75	108	0
0	maps/dao/ost003d.map	195	194	148	150	145	100	0
0	maps/dao/ost003d.map	195	194	76	153	95	97	0
0	maps/dao/ost003d.map	195	194	60	137	105	58	0
0	maps/dao/ost003d.map	195	194	76	164	152	50	0
0	maps/dao/ost003d.map	195	194	83	106	109	129	0
0	maps/dao/ost003d.map	195	194	151	24	99	72	0
0	maps/dao/ost003d.map	195	194	109	128	169	112	0
