version 1
0	maps/dao/ost003d.map	195	194	70	103	63	102	0
0	maps/dao/ost003d.map	195	194	110	190	105	97	0
0	maps/dao/ost003d.map	195	194	150	79	147	150	0
0	maps/dao/ost003d.map	195	194	108	83	113	151	0
0	maps/dao/ost003d.map	195	194	153	160	122	175	0
0	maps/dao/ost003d.map	195	194	123	72	120	165	0
0	maps/dao/ost003d.map	195	194	100	94	133	56	0
0	maps/dao/ost003d.map	195	194	78	86	130	170	0
0	maps/dao/ost003d.map	195	194	110	155	27	144	0
0	maps/dao/ost003d.map	195	194	74	106	134	55	0
0	maps/dao/ost003d.map	195	194	133	56	162	47	0
0	maps/dao/ost003d.map	195	194	110	117	62	132	0
0	maps/dao/ost003d.map	195	194	102	182	135	54	0
0	maps/dao/ost003d.map	195	194	171	62	85	192	0
0	maps/dao/ost003d.map	195	194	95	68	186	122	0
0	maps/dao/ost003d.map	195	194	80	125	167	44	0
0	maps/dao/ost003d.map	195	194	115	182	98	97	0
0	maps/dao/ost003d.map	195	194	140	104	176	60	0
0	maps/dao/ost003d.map	195	194	179	63	71	100	0
0	maps/dao/ost003d.map	195	194	79	182	109	177	0
0	maps/dao/ost003d.map	195	194	85	155	119	110	0
0	maps/dao/ost003d.map	195	194	169	117	111	79	0
0	maps/dao/ost003d.map	195	194	77	69	189	112	0
0	maps/dao/ost003d.map	195	194	81	173	102	125	0
0	maps/dao/ost003d.map	195	194	189	68	172	109	0
0	maps/dao/ost003d.map	195	194	65	121	76	121	0
0	maps/dao/ost003d.map	195	194	127	79	129	47	0
0	maps/dao/ost003d.map	195	194	164	48	106	149	0
0	maps/dao/ost003d.map	195	194	126	156	102	87	0
0	maps/dao/ost003d.map	195	194	152	141	51	148	0
0	maps/dao/ost003d.map	195	194	162	153	144	39	0
0	maps/dao/ost003d.map	195	194	164	45	167	84	0
0	maps/dao/ost003d.map	195	194	165	31	180	76	0
0	maps/dao/ost003d.map	195	194	91	146	134	167	0
0	maps/dao/ost003d.map	195	194	68	172	95	167	0
0	maps/dao/ost003d.map	195	194	98	76	107	190	0
0	maps/dao/ost003d.map	195	194	81	140	146	37	0
0	maps/dao/ost003d.map	195	194	47	158	159	165	0
0	maps/dao/ost003d.map	195	194	51	126	119	73	0
0	maps/dao/ost003d.map	195	194	178	109	152	141	0
0	maps/dao/ost003d.map	195	194	159	29	75	187	0
0	maps/dao/ost003d.map	195	194	166	65	140	144	0
0	maps/dao/ost003d.map	195	194	101	82	134	90	0
0	maps/dao/ost003d.map	195	194	126	189	69	125	0
