version 1
0	maps/dao/ost003d.map	195	194	97	120	101	69	0
0	maps/dao/ost003d.map	195	194	78	138	109	184	0
0	maps/dao/ost003d.map	195	194	142	63	43	136	0
0	maps/dao/ost003d.map	195	194	151	107	145	96	0
0	maps/dao/ost003d.map	195	194	189	119	85	168	0
0	maps/dao/ost003d.map	195	194	86	60	163	117	0
0	maps/dao/ost003d.map	195	194	100	94	76	100	0
0	maps/dao/ost003d.map	195	194	170	130	187	107	0
0	maps/dao/ost003d.map	195	194	113	114	153	47	0
0	maps/dao/ost003d.map	195	194	126	169	42	157	0
0	maps/dao/ost003d.map	195	194	96	184	66	142	0
0	maps/dao/ost003d.map	195	194	130	170	171	108	0
0	maps/dao/ost003d.map	195	194	121	160	144	145	0
0	maps/dao/ost003d.map	195	194	124	187	148	26	0
0	maps/dao/ost003d.map	195	194	157	69	73	180	0
0	maps/dao/ost003d.map	195	194	91	118	123	57	0
0	maps/dao/ost003d.map	195	194	119	112	104	63	0
0	maps/dao/ost003d.map	195	194	66	124	117	163	0
0	maps/dao/ost003d.map	195	194	157	127	140	165	0
0	maps/dao/ost003d.map	195	194	133	83	76	189	0
0	maps/dao/ost003d.map	195	194	181	114	108	150	0
0	maps/dao/ost003d.map	195	194	185	110	121	138	0
0	maps/dao/ost003d.map	195	194	75	152	182	119	0
0	maps/dao/ost003d.map	195	194	99	103	73	111	0
0	maps/dao/ost003d.map	195	194	106	86	93	116	0
0	maps/dao/ost003d.map	195	194	67	142	127	57	0
0	maps/dao/ost003d.map	195	194	129	53	105	106	0
0	maps/dao/ost003d.map	195	194	155	155	185	110	0
0	maps/dao/ost003d.map	195	194	130	139	167	127	0
0	maps/dao/ost003d.map	195	194	61	182	151	94	0
0	maps/dao/ost003d.map	195	194	166	116	106	139	0
0	maps/dao/ost003d.map	195	194	102	87	162	82	0
0	maps/dao/ost003d.map	195	194	105	132	56	181	0
0	maps/dao/ost003d.map	195	194	130	165	180	129	0
0	maps/dao/ost003d.map	195	194	106	192	108	126	0
0	maps/dao/ost003d.map	195	194	103	192	62	165	0
0	maps/dao/ost003d.map	195	194	29	145	87	167	0
0	maps/dao/ost003d.map	195	194	89	115	148	166	0
0	maps/dao/ost003d.map	195	194	164	48	137	183	0
0	maps/dao/ost003d.map	195	194	139	151	177	88	0
0	maps/dao/ost003d.map	195	194	184	109	95	77	0
0	maps/dao/ost003d.map	195	194	164	149	150	103	0
0	maps/dao/ost003d.map	195	194	30	146	91	101	0
0	maps/dao/ost003d.map	195	194	50	139	177	134	0
0	maps/dao/ost003d.map	195	194	72	100	119	103	0
0	maps/dao/ost003d.map	195	194	123	96	144	76	0
0	maps/dao/ost003d.map	195	194	108	65	136	121	0
0	maps/dao/ost003d.map	195	194	42	143	68	134	0
0	maps/dao/ost003d.map	195	194	167	144	89	63	0
0	maps/dao/ost003d.map	195	194	51	126	140	103	0
0	maps/dao/ost003d.map	195	194	95	134	69	135	0
0	maps/dao/ost003d.map	195	194	79	120	147	164	0
0	maps/dao/ost003d.map	195	194	117	181	58	101	0
0	maps/dao/ost003d.map	195	194	91	174	128	172	0
0	maps/dao/ost003d.map	195	194	58	105	44	159	0
0	maps/dao/ost003d.map	195	194	145	31	143	125	0
0	maps/dao/ost003d.map	195	194	128	113	147	138	0
0	maps/dao/ost003d.map	195	194	168	49	94	187	0
0	maps/dao/ost003d.map	195	194	146	149	134	132	0
0	maps/dao/ost003d.map	195	194	30	149	125	184	0
0	maps/dao/ost003d.map	195	194	66	104	162	33	0
0	maps/dao/ost003d.map	195	194	81	167	128	113	0
0	maps/dao/ost003d.map	195	194	46	152	78	108	0
0	maps/dao/ost003d.map	195	194	108	184	66	78	0
0	maps/dao/ost003d.map	195	194	131	136	76	137	0
0	maps/dao/ost003d.map	195	194	181	101	145	98	0
0	maps/dao/ost003d.map	195	194	155	30	151	145	0
0	maps/dao/ost003d.map	195	194	99	123	161	104	0
0	maps/dao/ost003d.map	195	194	170	127	69	154	0
0	maps/dao/ost003d.map	195	194	67	130	171	83	0
0	maps/dao/ost003d.map	195	194	85	151	106	98	0
0	maps/dao/ost003d.map	195	194	150	37	155	52	0
0	maps/dao/ost003d.map	195	194	145	153	149	54	0
0	maps/dao/ost003d.map	195	194	35	155	120	186	0
0	maps/dao/ost003d.map	195	194	68	105	191	122	0
0	maps/dao/ost003d.map	195	194	101	190	107	172	0
0	maps/dao/ost003d.map	195	194	69	111	73	155	0
0	maps/dao/ost003d.map	195	194	179	108	147	113	0
0	maps/dao/ost003d.map	195	194	117	101	118	73	0
0	maps/dao/ost003d.map	195	194	82	73	133	81	0
0	maps/dao/ost003d.map	195	194	90	128	121	98	0
0	maps/dao/ost003d.map	195	194	148	79	97	126	0
0	maps/dao/ost003d.map	195	194	151	101	46	133	0
0	maps/dao/ost003d.map	195	194	152	167	135	133	0
0	maps/dao/ost003d.map	195	194	59	175	92	129	0
0	maps/dao/ost003d.map	195	194	54	177	59	133	0
0	maps/dao/ost003d.map	195	194	78	178	141	105	0
0	maps/dao/ost003d.map	195	194	74	114	104	132	0
0	maps/dao/ost003d.map	195	194	79	171	178	135	0
0	maps/dao/ost003d.map	195	194	88	88	123	134	0
0	maps/dao/ost003d.map	195	194	164	121	69	78	0
0	maps/dao/ost003d.map	195	194	171	110	138	56	0
0	maps/dao/ost003d.map	195	194	135	124	76	191	0
0	maps/dao/ost003d.map	195	194	152	95	108	68	0
0	maps/dao/ost003d.map	195	194	142	115	95	184	0
0	maps/dao/ost003d.map	195	194	130	168	147	118	0
0	maps/dao/ost003d.map	195	194	106	178	148	104	0
0	maps/dao/ost003d.map	195	194	124	181	175	112	0
0	maps/dao/ost003d.map	195	194	102	180	129	127	0
0	maps/dao/ost003d.map	195	194	112	90	123	119	0
0	maps/dao/ost003d.map	195	194	174	130	47	163	0
0	maps/dao/ost003d.map	195	194	119	114	142	46	0
0	maps/dao/ost003d.map	195	194	186	120	149	94	0
0	maps/dao/ost003d.map	195	194	152	136	75	154	0
0	maps/dao/ost003d.map	195	194	98	127	44	132	0
0	maps/dao/ost003d.map	195	194	176	62	83	142	0
0	maps/dao/ost003d.map	195	194	122	156	104	124	0
0	maps/dao/ost003d.map	195	194	46	140	143	164	0
0	maps/dao/ost003d.map	195	194	78	181	92	152	0
0	maps/dao/ost003d.map	195	194	70	118	99	79	0
0	maps/dao/ost003d.map	195	194	138	118	38	168	0
0	maps/dao/ost003d.map	195	194	144	109	105	157	0
0	maps/dao/ost003d.map	195	194	179	115	107	154	0
0	maps/dao/ost003d.map	195	194	102	115	144	160	0
0	maps/dao/ost003d.map	195	194	119	188	67	188	0
0	maps/dao/ost003d.map	195	194	82	142	64	142	0
0	maps/dao/ost003d.map	195	194	164	78	112	81	0
0	maps/dao/ost003d.map	195	194	167	86	87	159	0
0	maps/dao/ost003d.map	195	194	40	150	160	124	0
0	maps/dao/ost003d.map	195	194	49	139	127	155	0
0	maps/dao/ost003d.map	195	194	89	113	118	125	0
0	maps/dao/ost003d.map	195	194	133	176	165	150	0
0	maps/dao/ost003d.map	195	194	156	72	144	78	0
0	maps/dao/ost003d.map	195	194	94	107	168	120	0
0	maps/dao/ost003d.map	195	194	110	78	132	134	0
0	maps/dao/ost003d.map	195	194	84	78	103	140	0
0	maps/dao/ost003d.map	195	194	104	171	158	116	0
0	maps/dao/ost003d.map	195	194	119	159	164	111	0
0	maps/dao/ost003d.map	195	194	156	139	57	179	0
0	maps/dao/ost003d.map	195	194	123	88	44	153	0
0	maps/dao/ost003d.map	195	194	116	148	132	172	0
0	maps/dao/ost003d.map	195	194	162	107	160	164	0
0	maps/dao/ost003d.map	195	194	130	128	57	149	0
0	maps/dao/ost003d.map	195	194	145	140	94	185	0
0	maps/dao/ost003d.map	195	194	167	113	97	62	0
0	maps/dao/ost003d.map	195	194	122	154	107	147	0
0	maps/dao/ost003d.map	195	194	65	98	106	164	0
0	maps/dao/ost003d.map	195	194	63	135	170	47	0
0	maps/dao/ost003d.map	195	194	117	86	140	36	0
0	maps/dao/ost003d.map	195	194	114	120	177	87	0
