version 1
0	maps/dao/ost003d.map	195	194	169	64	94	123	0
0	maps/dao/ost003d.map	195	194	102	170	183	112	0
0	maps/dao/ost003d.map	195	194	132	136	185	101	0
0	maps/dao/ost003d.map	195	194	128	184	114	120	0
0	maps/dao/ost003d.map	195	194	171	86	171	86	0
0	maps/dao/ost003d.map	195	194	70	121	181	131	0
0	maps/dao/ost003d.map	195	194	132	150	154	139	0
0	maps/dao/ost003d.map	195	194	125	88	94	174	0
0	maps/dao/ost003d.map	195	194	153	47	157	49	0
0	maps/dao/ost003d.map	195	194	82	127	111	183	0
0	maps/dao/ost003d.map	195	194	124	68	117	92	0
0	maps/dao/ost003d.map	195	194	63	137	117	163	0
0	maps/dao/ost003d.map	195	194	164	69	162	47	0
0	maps/dao/ost003d.map	195	194	157	165	64	126	0
0	maps/dao/ost003d.map	195	194	36	159	36	159	0
0	maps/dao/ost003d.map	195	194	159	53	152	134	0
0	maps/dao/ost003d.map	195	194	54	160	173	60	0
0	maps/dao/ost003d.map	195	194	146	163	145	89	0
0	maps/dao/ost003d.map	195	194	157	127	106	86	0
0	maps/dao/ost003d.map	195	194	93	151	188	82	0
0	maps/dao/ost003d.map	195	194	157	115	66	137	0
0	maps/dao/ost003d.map	195	194	90	172	44	160	0
0	maps/dao/ost003d.map	195	194	84	154	100	69	0
0	maps/dao/ost003d.map	195	194	118	187	115	148	0
0	maps/dao/ost003d.map	195	194	142	33	149	171	0
0	maps/dao/ost003d.map	195	194	45	147	78	67	0
0	maps/dao/ost003d.map	195	194	78	67	127	120	0
0	maps/dao/ost003d.map	195	194	79	115	159	159	0
0	maps/dao/ost003d.map	195	194	76	87	178	76	0
0	maps/dao/ost003d.map	195	194	97	130	146	37	0
0	maps/dao/ost003d.map	195	194	74	168	168	74	0
0	maps/dao/ost003d.map	195	194	138	37	62	145	0
0	maps/dao/ost003d.map	195	194	62	143	120	120	0
0	maps/dao/ost003d.map	195	194	108	141	148	83	0
0	maps/dao/ost003d.map	195	194	164	143	125	112	0
0	maps/dao/ost003d.map	195	194	64	146	96	78	0
0	maps/dao/ost003d.map	195	194	164	48	81	74	0
0	maps/dao/ost003d.map	195	194	117	105	137	69	0
0	maps/dao/ost003d.map	195	194	158	74	165	67	0
0	maps/dao/ost003d.map	195	194	121	110	123	55	0
0	maps/dao/ost003d.map	195	194	83	64	115	82	0
0	maps/dao/ost003d.map	195	194	101	150	140	91	0
0	maps/dao/ost003d.map	195	194	123	96	117	185	0
