version 1
0	maps/dao/ost003d.map	195	194	63	102	68	138	0
0	maps/dao/ost003d.map	195	194	142	63	43	136	0
0	maps/dao/ost003d.map	195	194	107	119	145	96	0
0	maps/dao/ost003d.map	195	194	93	184	79	150	0
0	maps/dao/ost003d.map	195	194	122	74	47	134	0
0	maps/dao/ost003d.map	195	194	70	103	103	181	0
0	maps/dao/ost003d.map	195	194	127	172	169	60	0
0	maps/dao/ost003d.map	195	194	125	186	75	78	0
0	maps/dao/ost003d.map	195	194	37	158	119	165	0
0	maps/dao/ost003d.map	195	194	123	117	121	190	0
0	maps/dao/ost003d.map	195	194	112	183	166	125	0
0	maps/dao/ost003d.map	195	194	40	148	33	154	0
0	maps/dao/ost003d.map	195	194	69	116	86	175	0
0	maps/dao/ost003d.map	195	194	97	107	98	148	0
0	maps/dao/ost003d.map	195	194	152	82	127	172	0
0	maps/dao/ost003d.map	195	194	82	118	88	98	0
0	maps/dao/ost003d.map	195	194	154	55	93	90	0
0	maps/dao/ost003d.map	195	194	191	110	36	150	0
0	maps/dao/ost003d.map	195	194	82	144	183	83	0
0	maps/dao/ost003d.map	195	194	83	153	80	94	0
0	maps/dao/ost003d.map	195	194	162	76	154	99	0
0	maps/dao/ost003d.map	195	194	177	108	107	86	0
0	maps/dao/ost003d.map	195	194	175	91	133	83	0
0	maps/dao/ost003d.map	195	194	137	173	67	142	0
0	maps/dao/ost003d.map	195	194	142	156	129	53	0
0	maps/dao/ost003d.map	195	194	164	143	103	149	0
0	maps/dao/ost003d.map	195	194	64	146	144	31	0
0	maps/dao/ost003d.map	195	194	100	187	94	174	0
0	maps/dao/ost003d.map	195	194	129	114	107	130	0
0	maps/dao/ost003d.map	195	194	126	156	180	129	0
0	maps/dao/ost003d.map	195	194	148	83	60	131	0
0	maps/dao/ost003d.map	195	194	107	79	86	166	0
0	maps/dao/ost003d.map	195	194	61	100	131	49	0
0	maps/dao/ost003d.map	195	194	78	190	121	169	0
0	maps/dao/ost003d.map	195	194	40	161	182	84	0
0	maps/dao/ost003d.map	195	194	41	136	71	160	0
0	maps/dao/ost003d.map	195	194	59	181	48	159	0
0	maps/dao/ost003d.map	195	194	123	70	77	185	0
0	maps/dao/ost003d.map	195	194	46	159	174	135	0
0	maps/dao/ost003d.map	195	194	122	84	116	125	0
0	maps/dao/ost003d.map	195	194	92	179	90	142	0
0	maps/dao/ost003d.map	195	194	151	144	184	109	0
0	maps/dao/ost003d.map	195	194	85	127	100	129	0
0	maps/dao/ost003d.map	195	194	155	25	69	125	0
0	maps/dao/ost003d.map	195	194	89	116	136	121	0
0	maps/dao/ost003d.map	195	194	126	135	178	128	0
0	maps/dao/ost003d.map	195	194	149	120	163	148	0
0	maps/dao/ost003d.map	195	194	99	143	119	106	0
0	maps/dao/ost003d.map	195	194	46	152	78	190	0
0	maps/dao/ost003d.map	195	194	107	90	69	135	0
0	maps/dao/ost003d.map	195	194	124	123	115	165	0
0	maps/dao/ost003d.map	195	194	85	170	155	144	0
0	maps/dao/ost003d.map	195	194	128	163	105	171	0
0	maps/dao/ost003d.map	195	194	162	100	75	82	0
0	maps/dao/ost003d.map	195	194	72	174	156	56	0
0	maps/dao/ost003d.map	195	194	41	155	123	55	0
0	maps/dao/ost003d.map	195	194	86	59	142	127	0
0	maps/dao/ost003d.map	195	194	112	119	104	150	0
0	maps/dao/ost003d.map	195	194	142	70	166	65	0
0	maps/dao/ost003d.map	195	194	130	183	129	81	0
0	maps/dao/ost003d.map	195	194	64	128	73	146	0
0	maps/dao/ost003d.map	195	194	101	91	89	151	0
0	maps/dao/ost003d.map	195	194	71	150	148	90	0
0	maps/dao/ost003d.map	195	194	150	31	84	110	0
0	maps/dao/ost003d.map	195	194	113	81	172	69	0
0	maps/dao/ost003d.map	195	194	146	23	183	117	0
0	maps/dao/ost003d.map	195	194	91	80	118	104	0
0	maps/dao/ost003d.map	195	194	153	112	163	78	0
0	maps/dao/ost003d.map	195	194	114	174	138	68	0
0	maps/dao/ost003d.map	195	194	36	146	73	175	0
0	maps/dao/ost003d.map	195	194	184	123	151	169	0
0	maps/dao/ost003d.map	195	194	69	111	76	69	0
0	maps/dao/ost003d.map	195	194	149	107	87	181	0
0	maps/dao/ost003d.map	195	194	160	125	118	119	0
0	maps/dao/ost003d.map	195	194	107	83	154	82	0
0	maps/dao/ost003d.map	195	194	68	125	73	155	0
0	maps/dao/ost003d.map	195	194	69	137	114	176	0
0	maps/dao/ost003d.map	195	194	73	78	82	73	0
0	maps/dao/ost003d.map	195	194	117	157	138	128	0
0	maps/dao/ost003d.map	195	194	93	149	47	154	0
0	maps/dao/ost003d.map	195	194	125	86	185	107	0
0	maps/dao/ost003d.map	195	194	81	117	149	85	0
0	maps/dao/ost003d.map	195	194	66	140	159	114	0
0	maps/dao/ost003d.map	195	194	144	147	44	141	0
0	maps/dao/ost003d.map	195	194	89	92	143	38	0
0	maps/dao/ost003d.map	195	194	101	167	122	173	0
0	maps/dao/ost003d.map	195	194	174	130	112	188	0
0	maps/dao/ost003d.map	195	194	131	91	101	68	0
0	maps/dao/ost003d.map	195	194	172	59	126	175	0
0	maps/dao/ost003d.map	195	194	78	147	143	87	0
0	maps/dao/ost003d.map	195	194	183	75	161	151	0
0	maps/dao/ost003d.map	195	194	75	99	87	168	0
0	maps/dao/ost003d.map	195	194	171	65	158	54	0
0	maps/dao/ost003d.map	195	194	44	145	126	177	0
0	maps/dao/ost003d.map	195	194	137	120	71	165	0
0	maps/dao/ost003d.map	195	194	72	69	178	83	0
0	maps/dao/ost003d.map	195	194	73	89	112	90	0
0	maps/dao/ost003d.map	195	194	102	115	101	129	0
0	maps/dao/ost003d.map	195	194	167	120	86	121	0
0	maps/dao/ost003d.map	195	194	33	145	70	68	0
0	maps/dao/ost003d.map	195	194	178	112	96	83	0
0	maps/dao/ost003d.map	195	194	112	123	68	100	0
0	maps/dao/ost003d.map	195	194	117	170	55	163	0
