version 1
0	maps/dao/ost003d.map	195	194	50	153	133	106	0
0	maps/dao/ost003d.map	195	194	170	44	71	111	0
0	maps/dao/ost003d.map	195	194	107	119	109	184	0
0	maps/dao/ost003d.map	195	194	83	170	132	136	0
0	maps/dao/ost003d.map	195	194	171	108	185	101	0
0	maps/dao/ost003d.map	195	194	56	127	107	119	0
0	maps/dao/ost003d.map	195	194	176	113	119	143	0
0	maps/dao/ost003d.map	195	194	78	120	79	78	0
0	maps/dao/ost003d.map	195	194	113	84	153	81	0
0	maps/dao/ost003d.map	195	194	67	181	164	69	0
0	maps/dao/ost003d.map	195	194	127	172	35	155	0
0	maps/dao/ost003d.map	195	194	83	175	159	150	0
0	maps/dao/ost003d.map	195	194	130	79	162	47	0
0	maps/dao/ost003d.map	195	194	47	149	48	152	0
0	maps/dao/ost003d.map	195	194	139	158	168	67	0
0	maps/dao/ost003d.map	195	194	106	168	108	172	0
0	maps/dao/ost003d.map	195	194	121	101	118	100	0
0	maps/dao/ost003d.map	195	194	157	127	69	116	0
0	maps/dao/ost003d.map	195	194	169	73	74	127	0
0	maps/dao/ost003d.map	195	194	153	135	112	150	0
0	maps/dao/ost003d.map	195	194	145	89	154	55	0
0	maps/dao/ost003d.map	195	194	51	156	122	182	0
0	maps/dao/ost003d.map	195	194	174	72	187	70	0
0	maps/dao/ost003d.map	195	194	180	129	101	79	0
0	maps/dao/ost003d.map	195	194	88	67	66	163	0
0	maps/dao/ost003d.map	195	194	149	171	158	158	0
0	maps/dao/ost003d.map	195	194	101	140	124	57	0
0	maps/dao/ost003d.map	195	194	161	27	89	73	0
0	maps/dao/ost003d.map	195	194	81	62	134	167	0
0	maps/dao/ost003d.map	195	194	93	77	164	143	0
0	maps/dao/ost003d.map	195	194	133	92	175	127	0
0	maps/dao/ost003d.map	195	194	73	122	109	144	0
0	maps/dao/ost003d.map	195	194	109	77	162	153	0
0	maps/dao/ost003d.map	195	194	166	28	107	79	0
0	maps/dao/ost003d.map	195	194	132	132	75	102	0
0	maps/dao/ost003d.map	195	194	86	78	186	111	0
0	maps/dao/ost003d.map	195	194	173	70	46	145	0
0	maps/dao/ost003d.map	195	194	157	140	135	90	0
0	maps/dao/ost003d.map	195	194	144	143	145	116	0
0	maps/dao/ost003d.map	195	194	148	40	86	78	0
0	maps/dao/ost003d.map	195	194	115	108	36	154	0
0	maps/dao/ost003d.map	195	194	113	114	140	125	0
0	maps/dao/ost003d.map	195	194	141	119	79	165	0
0	maps/dao/ost003d.map	195	194	76	78	135	151	0
0	maps/dao/ost003d.map	195	194	91	174	171	112	0
0	maps/dao/ost003d.map	195	194	145	160	81	166	0
0	maps/dao/ost003d.map	195	194	120	127	109	186	0
0	maps/dao/ost003d.map	195	194	75	176	82	165	0
0	maps/dao/ost003d.map	195	194	141	162	71	153	0
0	maps/dao/ost003d.map	195	194	31	144	120	153	0
0	maps/dao/ost003d.map	195	194	71	126	140	177	0
0	maps/dao/ost003d.map	195	194	143	168	102	186	0
0	maps/dao/ost003d.map	195	194	95	126	171	44	0
0	maps/dao/ost003d.map	195	194	170	127	143	111	0
0	maps/dao/ost003d.map	195	194	136	172	149	120	0
0	maps/dao/ost003d.map	195	194	86	176	85	89	0
0	maps/dao/ost003d.map	195	194	142	109	91	122	0
0	maps/dao/ost003d.map	195	194	167	74	90	148	0
0	maps/dao/ost003d.map	195	194	180	82	159	111	0
0	maps/dao/ost003d.map	195	194	88	192	64	165	0
0	maps/dao/ost003d.map	195	194	68	73	72	113	0
0	maps/dao/ost003d.map	195	194	109	156	56	166	0
0	maps/dao/ost003d.map	195	194	86	146	110	159	0
0	maps/dao/ost003d.map	195	194	171	59	144	127	0
0	maps/dao/ost003d.map	195	194	31	153	148	148	0
0	maps/dao/ost003d.map	195	194	43	138	100	81	0
0	maps/dao/ost003d.map	195	194	181	129	45	133	0
0	maps/dao/ost003d.map	195	194	160	83	142	70	0
0	maps/dao/ost003d.map	195	194	129	50	139	64	0
0	maps/dao/ost003d.map	195	194	72	94	190	92	0
0	maps/dao/ost003d.map	195	194	176	115	173	115	0
0	maps/dao/ost003d.map	195	194	112	188	81	177	0
0	maps/dao/ost003d.map	195	194	77	102	99	174	0
0	maps/dao/ost003d.map	195	194	161	151	91	93	0
0	maps/dao/ost003d.map	195	194	92	92	144	43	0
0	maps/dao/ost003d.map	195	194	104	170	174	123	0
0	maps/dao/ost003d.map	195	194	39	146	131	82	0
0	maps/dao/ost003d.map	195	194	182	83	31	147	0
0	maps/dao/ost003d.map	195	194	99	79	148	79	0
0	maps/dao/ost003d.map	195	194	95	184	77	159	0
0	maps/dao/ost003d.map	195	194	109	149	112	178	0
0	maps/dao/ost003d.map	195	194	121	107	174	93	0
0	maps/dao/ost003d.map	195	194	97	119	96	92	0
0	maps/dao/ost003d.map	195	194	104	86	119	147	0
0	maps/dao/ost003d.map	195	194	175	94	87	74	0
0	maps/dao/ost003d.map	195	194	69	114	116	152	0
0	maps/dao/ost003d.map	195	194	128	177	44	141	0
0	maps/dao/ost003d.map	195	194	64	169	76	102	0
0	maps/dao/ost003d.map	195	194	174	78	34	151	0
0	maps/dao/ost003d.map	195	194	114	159	63	173	0
0	maps/dao/ost003d.map	195	194	137	120	147	35	0
0	maps/dao/ost003d.map	195	194	122	83	118	166	0
0	maps/dao/ost003d.map	195	194	85	153	112	110	0
0	maps/dao/ost003d.map	195	194	180	131	72	187	0
0	maps/dao/ost003d.map	195	194	151	149	146	116	0
0	maps/dao/ost003d.map	195	194	130	163	88	126	0
0	maps/dao/ost003d.map	195	194	134	44	78	126	0
0	maps/dao/ost003d.map	195	194	56	160	98	146	0
0	maps/dao/ost003d.map	195	194	48	145	103	82	0
0	maps/dao/ost003d.map	195	194	162	80	106	178	0
0	maps/dao/ost003d.map	195	194	105	182	180	71	0
0	maps/dao/ost003d.map	195	194	80	87	110	93	0
0	maps/dao/ost003d.map	195	194	153	25	80	80	0
0	maps/dao/ost003d.map	195	194	78	154	133	81	0
0	maps/dao/ost003d.map	195	194	65	139	132	113	0
0	maps/dao/ost003d.map	195	194	104	99	142	141	0
0	maps/dao/ost003d.map	195	194	75	126	71	124	0
0	maps/dao/ost003d.map	195	194	123	88	168	113	0
0	maps/dao/ost003d.map	195	194	167	146	63	170	0
0	maps/dao/ost003d.map	195	194	98	74	131	162	0
0	maps/dao/ost003d.map	195	194	110	154	106	126	0
0	maps/dao/ost003d.map	195	194	158	30	126	117	0
0	maps/dao/ost003d.map	195	194	118	170	35	149	0
0	maps/dao/ost003d.map	195	194	79	122	53	127	0
