version 1
0	maps/dao/ost003d.map	195	194	134	104	109	65	0
0	maps/dao/ost003d.map	195	194	68	115	90	187	0
0	maps/dao/ost003d.map	195	194	60	176	114	140	0
0	maps/dao/ost003d.map	195	194	84	181	150	79	0
0	maps/dao/ost003d.map	195	194	141	145	152	46	0
0	maps/dao/ost003d.map	195	194	133	184	117	159	0
0	maps/dao/ost003d.map	195	194	92	135	34	153	0
0	maps/dao/ost003d.map	195	194	129	139	81	119	0
0	maps/dao/ost003d.map	195	194	98	186	83	170	0
0	maps/dao/ost003d.map	195	194	105	131	48	130	0
0	maps/dao/ost003d.map	195	194	120	165	77	166	0
0	maps/dao/ost003d.map	195	194	67	181	155	71	0
0	maps/dao/ost003d.map	195	194	101	185	80	181	0
0	maps/dao/ost003d.map	195	194	156	164	167	44	0
0	maps/dao/ost003d.map	195	194	58	103	99	129	0
0	maps/dao/ost003d.map	195	194	146	42	146	159	0
0	maps/dao/ost003d.map	195	194	153	157	119	110	0
0	maps/dao/ost003d.map	195	194	114	173	151	96	0
0	maps/dao/ost003d.map	195	194	96	127	46	142	0
0	maps/dao/ost003d.map	195	194	184	102	118	129	0
0	maps/dao/ost003d.map	195	194	157	127	106	139	0
0	maps/dao/ost003d.map	195	194	176	124	164	102	0
0	maps/dao/ost003d.map	195	194	88	128	48	163	0
0	maps/dao/ost003d.map	195	194	126	109	119	162	0
0	maps/dao/ost003d.map	195	194	179	63	81	173	0
0	maps/dao/ost003d.map	195	194	164	102	83	116	0
0	maps/dao/ost003d.map	195	194	99	77	150	160	0
0	maps/dao/ost003d.map	195	194	68	165	111	154	0
0	maps/dao/ost003d.map	195	194	169	117	95	60	0
0	maps/dao/ost003d.map	195	194	132	44	124	178	0
0	maps/dao/ost003d.map	195	194	105	132	114	123	0
0	maps/dao/ost003d.map	195	194	81	173	62	145	0
0	maps/dao/ost003d.map	195	194	104	175	61	103	0
0	maps/dao/ost003d.map	195	194	134	46	82	177	0
0	maps/dao/ost003d.map	195	194	62	143	134	90	0
0	maps/dao/ost003d.map	195	194	76	146	101	124	0
0	maps/dao/ost003d.map	195	194	71	190	84	76	0
0	maps/dao/ost003d.map	195	194	163	29	138	115	0
0	maps/dao/ost003d.map	195	194	98	120	115	165	0
0	maps/dao/ost003d.map	195	194	103	61	162	109	0
0	maps/dao/ost003d.map	195	194	147	33	163	73	0
0	maps/dao/ost003d.map	195	194	104	97	74	64	0
0	maps/dao/ost003d.map	195	194	122	177	144	120	0
0	maps/dao/ost003d.map	195	194	119	187	92	179	0
0	maps/dao/ost003d.map	195	194	162	71	156	56	0
0	maps/dao/ost003d.map	195	194	105	141	122	155	0
0	maps/dao/ost003d.map	195	194	120	179	37	166	0
0	maps/dao/ost003d.map	195	194	33	142	82	165	0
0	maps/dao/ost003d.map	195	194	126	189	143	65	0
0	maps/dao/ost003d.map	195	194	112	86	158	171	0
0	maps/dao/ost003d.map	195	194	110	190	85	127	0
0	maps/dao/ost003d.map	195	194	92	100	68	155	0
0	maps/dao/ost003d.map	195	194	121	89	103	92	0
0	maps/dao/ost003d.map	195	194	84	75	64	98	0
0	maps/dao/ost003d.map	195	194	105	126	125	166	0
0	maps/dao/ost003d.map	195	194	158	121	146	54	0
0	maps/dao/ost003d.map	195	194	131	174	163	141	0
0	maps/dao/ost003d.map	195	194	67	130	138	153	0
0	maps/dao/ost003d.map	195	194	98	62	94	118	0
0	maps/dao/ost003d.map	195	194	173	89	100	109	0
0	maps/dao/ost003d.map	195	194	148	148	88	142	0
0	maps/dao/ost003d.map	195	194	160	50	107	90	0
0	maps/dao/ost003d.map	195	194	122	162	95	126	0
0	maps/dao/ost003d.map	195	194	157	54	79	162	0
0	maps/dao/ost003d.map	195	194	144	21	173	89	0
0	maps/dao/ost003d.map	195	194	145	153	116	191	0
0	maps/dao/ost003d.map	195	194	76	170	109	122	0
0	maps/dao/ost003d.map	195	194	120	160	115	91	0
0	maps/dao/ost003d.map	195	194	166	82	141	69	0
0	maps/dao/ost003d.map	195	194	137	115	87	181	0
0	maps/dao/ost003d.map	195	194	134	171	129	170	0
0	maps/dao/ost003d.map	195	194	95	179	171	134	0
0	maps/dao/ost003d.map	195	194	80	188	96	153	0
0	maps/dao/ost003d.map	195	194	143	139	89	103	0
0	maps/dao/ost003d.map	195	194	66	99	127	54	0
0	maps/dao/ost003d.map	195	194	145	76	108	62	0
0	maps/dao/ost003d.map	195	194	111	90	150	107	0
0	maps/dao/ost003d.map	195	194	187	119	75	143	0
0	maps/dao/ost003d.map	195	194	76	102	107	83	0
0	maps/dao/ost003d.map	195	194	77	112	103	128	0
0	maps/dao/ost003d.map	195	194	72	94	95	103	0
0	maps/dao/ost003d.map	195	194	88	88	181	129	0
0	maps/dao/ost003d.map	195	194	124	70	98	94	0
0	maps/dao/ost003d.map	195	194	111	177	153	166	0
0	maps/dao/ost003d.map	195	194	42	165	143	38	0
0	maps/dao/ost003d.map	195	194	67	183	145	146	0
0	maps/dao/ost003d.map	195	194	104	170	103	82	0
0	maps/dao/ost003d.map	195	194	39	146	89	104	0
0	maps/dao/ost003d.map	195	194	76	191	97	105	0
0	maps/dao/ost003d.map	195	194	141	93	180	109	0
0	maps/dao/ost003d.map	195	194	181	77	56	179	0
0	maps/dao/ost003d.map	195	194	167	46	138	139	0
0	maps/dao/ost003d.map	195	194	156	113	154	97	0
0	maps/dao/ost003d.map	195	194	96	83	174	78	0
0	maps/dao/ost003d.map	195	194	144	87	81	84	0
0	maps/dao/ost003d.map	195	194	90	170	178	135	0
0	maps/dao/ost003d.map	195	194	114	159	178	60	0
0	maps/dao/ost003d.map	195	194	38	168	111	73	0
0	maps/dao/ost003d.map	195	194	170	149	57	135	0
0	maps/dao/ost003d.map	195	194	79	125	148	154	0
0	maps/dao/ost003d.map	195	194	173	127	100	71	0
0	maps/dao/ost003d.map	195	194	90	97	156	140	0
0	maps/dao/ost003d.map	195	194	151	139	148	35	0
0	maps/dao/ost003d.map	195	194	102	129	32	148	0
0	maps/dao/ost003d.map	195	194	115	155	116	171	0
0	maps/dao/ost003d.map	195	194	75	189	35	149	0
0	maps/dao/ost003d.map	195	194	140	146	178	112	0
0	maps/dao/ost003d.map	195	194	73	124	179	84	0
0	maps/dao/ost003d.map	195	194	142	148	140	180	0
0	maps/dao/ost003d.map	195	194	136	123	87	159	0
0	maps/dao/ost003d.map	195	194	86	106	139	137	0
0	maps/dao/ost003d.map	195	194	116	148	81	115	0
0	maps/dao/ost003d.map	195	194	68	174	52	165	0
0	maps/dao/ost003d.map	195	194	127	118	81	77	0
0	maps/dao/ost003d.map	195	194	97	153	73	120	0
0	maps/dao/ost003d.map	195	194	164	83	163	75	0
0	maps/dao/ost003d.map	195	194	178	69	138	156	0
0	maps/dao/ost003d.map	195	194	162	166	190	86	0
0	maps/dao/ost003d.map	195	194	109	119	46	155	0
0	maps/dao/ost003d.map	195	194	95	180	64	160	0
0	maps/dao/ost003d.map	195	194	77	138	75	126	0
0	maps/dao/ost003d.map	195	194	75	114	164	111	0
0	maps/dao/ost003d.map	195	194	109	161	109	101	0
0	maps/dao/ost003d.map	195	194	66	102	122	191	0
0	maps/dao/ost003d.map	195	194	160	120	132	172	0
0	maps/dao/ost003d.map	195	194	183	119	42	151	0
0	maps/dao/ost003d.map	195	194	163	149	66	184	0
0	maps/dao/ost003d.map	195	194	145	99	142	125	0
0	maps/dao/ost003d.map	195	194	181	134	173	120	0
0	maps/dao/ost003d.map	195	194	132	171	48	136	0
0	maps/dao/ost003d.map	195	194	102	71	81	190	0
0	maps/dao/ost003d.map	195	194	126	165	189	85	0
0	maps/dao/ost003d.map	195	194	158	142	133	185	0
0	maps/dao/ost003d.map	195	194	102	89	171	46	0
0	maps/dao/ost003d.map	195	194	120	162	177	87	0
0	maps/dao/ost003d.map	195	194	181	88	128	105	0
0	maps/dao/ost003d.map	195	194	138	63	157	79	0
0	maps/dao/ost003d.map	195	194	104	75	77	138	0
0	maps/dao/ost003d.map	195	194	139	132	28	147	0
0	maps/dao/ost003d.map	195	194	179	110	163	143	0
0	maps/dao/ost003d.map	195	194	150	105	82	76	0
0	maps/dao/ost003d.map	195	194	81	125	192	79	0
0	maps/dao/ost003d.map	195	194	68	127	158	156	0
0	maps/dao/ost003d.map	195	194	173	63	94	116	0
0	maps/dao/ost003d.map	195	194	75	108	175	74	0
0	maps/dao/ost003d.map	195	194	128	188	125	97	0
0	maps/dao/ost003d.map	195	194	167	128	95	120	0
0	maps/dao/ost003d.map	195	194	148	56	87	79	0
0	maps/dao/ost003d.map	195	194	140	109	50	127	0
0	maps/dao/ost003d.map	195	194	116	128	66	179	0
0	maps/dao/ost003d.map	195	194	141	103	59	142	0
0	maps/dao/ost003d.map	195	194	176	117	106	175	0
0	maps/dao/ost003d.map	195	194	69	187	57	128	0
0	maps/dao/ost003d.map	195	194	90	80	139	161	0
0	maps/dao/ost003d.map	195	194	153	100	134	151	0
0	maps/dao/ost003d.map	195	194	76	185	86	168	0
0	maps/dao/ost003d.map	195	194	107	189	48	143	0
0	maps/dao/ost003d.map	195	194	166	45	76	93	0
0	maps/dao/ost003d.map	195	194	100	184	92	71	0
0	maps/dao/ost003d.map	195	194	175	133	90	115	0
0	maps/dao/ost003d.map	195	194	116	127	87	112	0
0	maps/dao/ost003d.map	195	194	127	156	139	62	0
0	maps/dao/ost003d.map	195	194	133	95	110	88	0
0	maps/dao/ost003d.map	195	194	118	120	136	125	0
0	maps/dao/ost003d.map	195	194	145	93	125	122	0
0	maps/dao/ost003d.map	195	194	100	123	56	148	0
0	maps/dao/ost003d.map	195	194	65	145	66	144	0
0	maps/dao/ost003d.map	195	194	98	87	88	189	0
0	maps/dao/ost003d.map	195	194	90	168	141	141	0
0	maps/dao/ost003d.map	195	194	187	100	82	123	0
0	maps/dao/ost003d.map	195	194	185	84	113	118	0
0	maps/dao/ost003d.map	195	194	145	119	75	88	0
0	maps/dao/ost003d.map	195	194	162	110	166	113	0
0	maps/dao/ost003d.map	195	194	131	164	141	65	0
0	maps/dao/ost003d.map	195	194	98	177	41	140	0
0	maps/dao/ost003d.map	195	194	76	117	47	144	0
0	maps/dao/ost003d.map	195	194	32	150	74	173	0
0	maps/dao/ost003d.map	195	194	75	81	112	92	0
0	maps/dao/ost003d.map	195	194	63	178	170	59	0
0	maps/dao/ost003d.map	195	194	33	151	104	178	0
0	maps/dao/ost003d.map	195	194	57	146	119	76	0
0	maps/dao/ost003d.map	195	194	134	129	143	101	0
0	maps/dao/ost003d.map	195	194	98	171	85	83	0
0	maps/dao/ost003d.map	195	194	77	91	160	118	0
0	maps/dao/ost003d.map	195	194	124	53	40	152	0
0	maps/dao/ost003d.map	195	194	52	147	137	148	0
0	maps/dao/ost003d.map	195	194	142	89	172	83	0
0	maps/dao/ost003d.map	195	194	101	63	169	87	0
0	maps/dao/ost003d.map	195	194	179	124	161	82	0
0	maps/dao/ost003d.map	195	194	147	103	175	70	0
0	maps/dao/ost003d.map	195	194	77	143	118	78	0
0	maps/dao/ost003d.map	195	194	101	146	106	124	0
0	maps/dao/ost003d.map	195	194	181	126	150	53	0
0	maps/dao/ost003d.map	195	194	81	67	130	135	0
0	maps/dao/ost003d.map	195	194	149	101	124	95	0
0	maps/dao/ost003d.map	195	194	167	153	162	72	0
0	maps/dao/ost003d.map	195	194	168	122	62	169	0
0	maps/dao/ost003d.map	195	194	147	51	159	159	0
0	maps/dao/ost003d.map	195	194	118	182	185	82	0
0	maps/dao/ost003d.map	195	194	97	90	151	46	0
0	maps/dao/ost003d.map	195	194	38	161	100	167	0
0	maps/dao/ost003d.map	195	194	76	108	117	117	0
0	maps/dao/ost003d.map	195	194	181	109	111	106	0
0	maps/dao/ost003d.map	195	194	42	149	110	76	0
0	maps/dao/ost003d.map	195	194	148	137	52	167	0
0	maps/dao/ost003d.map	195	194	141	115	186	107	0
0	maps/dao/ost003d.map	195	194	162	114	80	111	0
0	maps/dao/ost003d.map	195	194	67	167	90	179	0
0	maps/dao/ost003d.map	195	194	171	133	109	192	0
0	maps/dao/ost003d.map	195	194	66	74	57	177	0
0	maps/dao/ost003d.map	195	194	137	134	99	118	0
0	maps/dao/ost003d.map	195	194	150	84	111	62	0
0	maps/dao/ost003d.map	195	194	148	76	155	51	0
0	maps/dao/ost003d.map	195	194	183	113	75	86	0
0	maps/dao/ost003d.map	195	194	119	150	160	166	0
0	maps/dao/ost003d.map	195	194	59	170	117	84	0
0	maps/dao/ost003d.map	195	194	142	169	107	171	0
0	maps/dao/ost003d.map	195	194	116	187	139	37	0
0	maps/dao/ost003d.map	195	194	100	93	182	69	0
0	maps/dao/ost003d.map	195	194	56	126	102	190	0
0	maps/dao/ost003d.map	195	194	122	174	105	189	0
0	maps/dao/ost003d.map	195	194	32	154	95	182	0
0	maps/dao/ost003d.map	195	194	146	121	148	102	0
0	maps/dao/ost003d.map	195	194	92	188	150	139	0
0	maps/dao/ost003d.map	195	194	165	82	137	134	0
0	maps/dao/ost003d.map	195	194	114	113	144	71	0
0	maps/dao/ost003d.map	195	194	75	67	89	189	0
0	maps/dao/ost003d.map	195	194	78	123	156	127	0
0	maps/dao/ost003d.map	195	194	126	81	175	134	0
0	maps/dao/ost003d.map	195	194	67	80	95	122	0
0	maps/dao/ost003d.map	195	194	52	143	148	170	0
0	maps/dao/ost003d.map	195	194	71	168	70	120	0
0	maps/dao/ost003d.map	195	194	121	124	67	134	0
0	maps/dao/ost003d.map	195	194	101	132	140	112	0
0	maps/dao/ost003d.map	195	194	183	80	175	104	0
0	maps/dao/ost003d.map	195	194	146	162	42	156	0
0	maps/dao/ost003d.map	195	194	123	114	87	62	0
0	maps/dao/ost003d.map	195	194	94	135	77	77	0
0	maps/dao/ost003d.map	195	194	94	125	88	123	0
0	maps/dao/ost003d.map	195	194	47	166	86	174	0
0	maps/dao/ost003d.map	195	194	163	156	106	183	0
0	maps/dao/ost003d.map	195	194	103	188	52	143	0
0	maps/dao/ost003d.map	195	194	35	164	62	135	0
0	maps/dao/ost003d.map	195	194	84	153	111	120	0
0	maps/dao/ost003d.map	195	194	151	95	99	173	0
0	maps/dao/ost003d.map	195	194	88	165	112	182	0
0	maps/dao/ost003d.map	195	194	180	128	137	145	0
0	maps/dao/ost003d.map	195	194	158	153	188	123	0
0	maps/dao/ost003d.map	195	194	138	50	79	137	0
0	maps/dao/ost003d.map	195	194	176	77	130	144	0
0	maps/dao/ost003d.map	195	194	124	177	146	86	0
0	maps/dao/ost003d.map	195	194	148	32	145	124	0
0	maps/dao/ost003d.map	195	194	149	150	144	151	0
0	maps/dao/ost003d.map	195	194	107	191	163	153	0
0	maps/dao/ost003d.map	195	194	94	66	116	168	0
0	maps/dao/ost003d.map	195	194	158	69	86	161	0
0	maps/dao/ost003d.map	195	194	83	65	38	143	0
0	maps/dao/ost003d.map	195	194	82	86	135	181	0
0	maps/dao/ost003d.map	195	194	88	61	96	148	0
0	maps/dao/ost003d.map	195	194	108	64	149	150	0
0	maps/dao/ost003d.map	195	194	90	63	111	129	0
0	maps/dao/ost003d.map	195	194	65	168	134	184	0
0	maps/dao/ost003d.map	195	194	162	108	158	69	0
0	maps/dao/ost003d.map	195	194	61	176	77	148	0
0	maps/dao/ost003d.map	195	194	167	116	182	62	0
0	maps/dao/ost003d.map	195	194	115	83	88	61	0
0	maps/dao/ost003d.map	195	194	152	80	87	95	0
0	maps/dao/ost003d.map	195	194	144	29	183	125	0
0	maps/dao/ost003d.map	195	194	125	54	75	125	0
0	maps/dao/ost003d.map	195	194	95	173	143	104	0
0	maps/dao/ost003d.map	195	194	141	82	162	108	0
0	maps/dao/ost003d.map	195	194	146	31	105	142	0
0	maps/dao/ost003d.map	195	194	87	126	120	178	0
0	maps/dao/ost003d.map	195	194	147	105	77	179	0
0	maps/dao/ost003d.map	195	194	157	114	73	147	0
0	maps/dao/ost003d.map	195	194	123	102	124	166	0
0	maps/dao/ost003d.map	195	194	162	141	143	108	0
0	maps/dao/ost003d.map	195	194	118	146	75	177	0
0	maps/dao/ost003d.map	195	194	100	149	61	126	0
0	maps/dao/ost003d.map	195	194	43	146	105	85	0
0	maps/dao/ost003d.map	195	194	141	151	165	146	0
0	maps/dao/ost003d.map	195	194	79	163	55	180	0
0	maps/dao/ost003d.map	195	194	109	123	163	105	0
0	maps/dao/ost003d.map	195	194	72	179	113	187	0
0	maps/dao/ost003d.map	195	194	121	180	86	64	0
0	maps/dao/ost003d.map	195	194	139	39	173	64	0
0	maps/dao/ost003d.map	195	194	60	125	98	70	0
0	maps/dao/ost003d.map	195	194	177	87	74	74	0
0	maps/dao/ost003d.map	195	194	84	81	131	181	0
0	maps/dao/ost003d.map	195	194	74	107	80	105	0
0	maps/dao/ost003d.map	195	194	73	79	120	159	0
0	maps/dao/ost003d.map	195	194	128	50	72	153	0
0	maps/dao/ost003d.map	195	194	103	159	69	160	0
0	maps/dao/ost003d.map	195	194	88	87	66	72	0
0	maps/dao/ost003d.map	195	194	147	137	180	127	0
0	maps/dao/ost003d.map	195	194	67	180	85	99	0
0	maps/dao/ost003d.map	195	194	76	179	127	140	0
0	maps/dao/ost003d.map	195	194	178	82	135	60	0
0	maps/dao/ost003d.map	195	194	146	160	82	150	0
